rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002649,11011,2019,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,153476256906,제 7 기,154897475935,1,KRW,,,,,연결,제 6 기,141181201043
20200330002649,11011,2019,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,33290083602,제 7 기,40070660668,2,KRW,,,,,연결,제 6 기,35403371687
20200330002649,11011,2019,00939687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기,84318859482,제 7 기,81496216365,3,KRW,,,,,연결,제 6 기,74981241432
20200330002649,11011,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기,7416320422,제 7 기,1666324984,4,KRW,,,,,연결,제 6 기,1183545149
20200330002649,11011,2019,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,27690339280,제 7 기,31164988788,5,KRW,,,,,연결,제 6 기,29164368512
20200330002649,11011,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기,45250000,제 7 기,10760000,6,KRW,,,,,연결,제 6 기,
20200330002649,11011,2019,00939687,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기,706177644,제 7 기,488525130,7,KRW,,,,,연결,제 6 기,448674263
20200330002649,11011,2019,00939687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,9226476,제 7 기,,8,KRW,,,,,연결,제 6 기,
20200330002649,11011,2019,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,127933452129,제 7 기,129951320775,9,KRW,,,,,연결,제 6 기,130409838258
20200330002649,11011,2019,00939687,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 8 기,,제 7 기,,10,KRW,,,,,연결,제 6 기,328169250
20200330002649,11011,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 8 기,336172500,제 7 기,333373500,11,KRW,,,,,연결,제 6 기,
20200330002649,11011,2019,00939687,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 8 기,,제 7 기,,12,KRW,,,,,연결,제 6 기,71620000
20200330002649,11011,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기,15610000,제 7 기,60860000,13,KRW,,,,,연결,제 6 기,
20200330002649,11011,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기,2080378535,제 7 기,2056876093,14,KRW,,,,,연결,제 6 기,1750333740
20200330002649,11011,2019,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,124229522237,제 7 기,124655970097,15,KRW,,,,,연결,제 6 기,125337694544
