news_title,news_category,news_date
"[오후 시황] 코스피, 기관 '사자'에 반등…2560대 회복",증권국내증시,2023.06.30
"삼바 ""ESG 경영으로 3조 사회적가치 창출""",증권국내증시,2023.06.30
"[마감 시황] 코스피, 美금리 인상 우려 속 하락 마감…2550.52",증권국내증시,2023.06.29
[오후 시황] 매도세로 돌아선 외인에…2559서 약보합세,증권국내증시,2023.06.29
"[오전 시황] 코스피, 美 증시 반등에도 기관·외인 '팔자'에 약보합",증권국내증시,2023.06.28
"[마감 시황] 코스피, 외인 '팔자' 속 약보합…2580선 턱걸이",증권국내증시,2023.06.27
"[오후 시황] 코스피, 개인 '사자'에 하락 폭 줄여…2580선 턱밑",증권국내증시,2023.06.27
"[마감 시황] 코스피, 외국인·기관 매도세에 2600선 내줘…'파월의 입' 경계",증권국내증시,2023.06.21
"오스템임플란트, 상장폐지 앞두고 황제주 등극 왜?",증권국내증시,2023.06.19
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
"[마감 시황] 코스피, 2620대로 상승 마감…외국인이 끌어올렸다",증권국내증시,2023.06.16
"[오전 시황] 코스피, 소폭 뛰며 출발해 2610대서 등락…미국發 훈풍 기대감",증권국내증시,2023.06.16
[마감 시황] 中경기회복 둔화 소식에…코스피 2600대로 '미끄럼',증권국내증시,2023.06.15
"코너 맥케그니 싸이티바 부회장 ""송도공장 2024년 가동…제조품목 검토 중""",산업기업,2023.06.14
"[마감 시황] 美FOMC 앞두고 눈치보기…코스피, 소폭 상승 마감",증권국내증시,2023.06.13
"[오후 시황] 코스닥 '900' 탈환 눈앞…코스피, 강보합 2,640선 등락",증권국내증시,2023.06.13
"[오전 시황] 美 금리동결 기대에…코스피 2,640대로 올라서",증권국내증시,2023.06.13
"[마감 시황] 반·車 동반 약세…코스피, 2620대 하락 마감",증권국내증시,2023.06.12
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12
"[오후 시황] 코스피, 외국인·기관 매도에 내림세…코스닥은 소폭 상승",증권국내증시,2023.06.12
"[오전 시황] 연고점 출발한 코스피, 2640대서 강보합",증권국내증시,2023.06.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"[오후 시황] 하루 만에 상승 반전 코스피, 기세 계속 이어가",증권국내증시,2023.06.09
"[오전 시황] 코스피, 美 금리동결 기대감에 상승세…2620대 탈환",증권국내증시,2023.06.09
