rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 반기말,713711000000,제 53 기말,692157000000,1,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,210700000000,제 53 기말,208714000000,2,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,114801000000,제 53 기말,142934000000,3,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 54 기 반기말,28029000000,제 53 기말,35874000000,4,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 54 기 반기말,10894000000,제 53 기말,1723000000,5,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,27221000000,제 53 기말,17936000000,6,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 반기말,67949000000,제 53 기말,61050000000,7,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 54 기 반기말,143119000000,제 53 기말,126432000000,8,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 54 기 반기말,110998000000,제 53 기말,97494000000,9,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 반기말,3649130000000,제 53 기말,3427339000000,10,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 54 기 반기말,6000000,제 53 기말,11000000,11,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 54 기 반기말,25818000000,제 53 기말,27514000000,12,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,12355000000,제 53 기말,17695000000,13,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업/공동기업,-,제 54 기 반기말,2329000000,제 53 기말,2259000000,14,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,3594375000000,제 53 기말,3362753000000,15,KRW,,,,,연결,,
20190813000216,11012,2019,00122737,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,8618000000,제 53 기말,8614000000,16,KRW,,,,,연결,,
