news_title,news_category,news_date
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
[SEN]“코로나 시대 면역력 관심↑”…주목할 건강기능식품관련주는,증권종목·투자전략,2020.09.21
"<유>종근당바이오, 5.00% 오르며 체결강도 강세로 반전(202%)",증권News봇,2020.09.15
"[SEN]종근당·종근당바이오, '올루미언트' 코로나19 치료효과…美 FDA 신청 준비↑",증권국내증시,2020.09.15
"<유>종근당바이오, 매도잔량 613% 급증",증권News봇,2020.09.08
"<유>종근당바이오, 전일 대비 11.35% 상승.. 일일회전율은 6.16% 기록",증권News봇,2020.09.08
"<유>종근당바이오, 9.20% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.09.08
"<유>종근당바이오, 4.02% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.01
"<유>종근당바이오, 전일 대비 10.56% 상승.. 일일회전율은 6.57% 기록",증권News봇,2020.08.31
"<유>종근당바이오, 3.52% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.08.31
"<유>종근당바이오, 매도잔량 671% 급증",증권News봇,2020.08.20
"<유>종근당바이오, 3.62% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.08.20
"<유>종근당바이오, 전일 대비 7.55% 상승.. 일일회전율은 5.54% 기록",증권News봇,2020.08.19
"<유>종근당바이오, 3.06% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.19
"<유>종근당바이오, 매도잔량 411% 급증",증권News봇,2020.08.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.08.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2020.08.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2020.08.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.08.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.07%↑)",증권News봇,2020.08.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2020.08.06
"[정오 시황] 코스피 2326.43, 상승세(▲14.57, +0.63%) 지속",증권News봇,2020.08.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.08.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.08.06
"[주식 초고수는 지금]오늘도 씨젠 집중 매수...셀리버리, 한미약품 등 매수 상위권",증권국내증시,2020.08.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2020.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.88%↑)",증권News봇,2020.08.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2020.08.06
"<유>종근당바이오, 매수잔량 332% 급증",증권News봇,2020.08.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2020.08.06
"[개장 시황] 코스피 2322.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.47%)",증권News봇,2020.08.06
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2020.08.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(6.42%↑)",증권News봇,2020.08.05
[주식 초고수는 지금]'코로나19' 테마에 쏠리는 눈...5거래일 연속 씨젠 매수 1위,증권종목·투자전략,2020.08.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2020.08.05
"<유>종근당바이오, 매도잔량 392% 급증",증권News봇,2020.08.05
"의약품업(+4.36%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.68%↑)",증권News봇,2020.08.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.82%↑)",증권News봇,2020.08.05
"<유>종근당바이오, 상한가 진입.. +29.87% ↑",증권News봇,2020.08.05
"<유>종근당바이오, 전일 대비 19.85% 상승.. 일일회전율은 25.50% 기록",증권News봇,2020.08.05
"<유>종근당바이오, 매도잔량 745% 급증",증권News봇,2020.08.05
"<유>한미약품, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.05
"<유>종근당바이오, 장중 신고가 돌파.. 51,900→60,600(▲8,700)",증권News봇,2020.08.05
"[마감 시황] 개인 매수 우위.. 코스피 2279.97(▲28.93, +1.29%) 상승 마감",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.59%↑)",증권News봇,2020.08.04
"<유>종근당바이오, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.04
"[특징주]종근당, '나파모스타트' 코로나19 임상 2상 진행 소식에 상한가",증권국내증시,2020.08.04
"<유>우리들제약, 상한가 진입.. +29.75% ↑",증권News봇,2020.08.04
"<유>종근당바이오, 매도잔량 392% 급증",증권News봇,2020.08.04
"<유>종근당바이오, 장중 신고가 돌파.. 47,850→51,500(▲3,650)",증권News봇,2020.08.04
"<유>종근당, 상한가 진입.. +29.96% ↑",증권News봇,2020.08.04
"<유>종근당바이오, 매수잔량 322% 급증",증권News봇,2020.08.04
"<유>종근당바이오, 전일 대비 8.89% 상승.. 일일회전율은 4.01% 기록",증권News봇,2020.08.04
"<유>종근당바이오, 4.38% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.08.04
"<유>종근당바이오, 매수잔량 569% 급증",증권News봇,2020.07.23
"<유>종근당바이오, 전일 대비 7.11% 상승.. 일일회전율은 2.66% 기록",증권News봇,2020.07.23
"<유>종근당바이오, 5.79% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.07.23
"<유>종근당바이오, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.10
