날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,818496696800,23670,2138586800,9054167
2019-04-02,820307530200,10999,997245400,9054167
2019-04-03,822118363600,15200,1371692400,9054167
2019-04-04,826645447100,13895,1262984800,9054167
2019-04-05,823023780300,13421,1222509800,9054167
2019-04-08,830267113900,13522,1237182000,9054167
2019-04-09,837510447500,17532,1612106500,9054167
2019-04-10,839321280900,16352,1508861400,9054167
2019-04-11,844753781100,19139,1766667600,9054167
2019-04-12,834794197400,16984,1570142900,9054167
2019-04-15,833888780700,16816,1547659200,9054167
2019-04-16,835699614100,11856,1087354400,9054167
2019-04-17,831172530600,13139,1198340000,9054167
2019-04-18,813969613300,23412,2112068700,9054167
2019-04-19,811253363200,16190,1450983600,9054167
2019-04-22,818496696800,22856,2037371000,9054167
2019-04-23,802199196200,39168,3451880800,9054167
2019-04-24,805820863000,18323,1620218100,9054167
2019-04-25,787712529000,18147,1591576300,9054167
2019-04-26,786193166000,19623,1688340300,9141781
2019-04-29,780708097400,26119,2219718200,9141781
2019-04-30,785278987900,12588,1074011100,9141781
2019-05-02,780708097400,11327,971449900,9141781
2019-05-03,780708097400,11344,968563600,9141781
2019-05-07,770652138300,14831,1253873100,9141781
2019-05-08,788021522200,27729,2373616200,9141781
2019-05-09,781622275500,21104,1800454700,9141781
2019-05-10,773394672600,14146,1207344600,9141781
2019-05-13,764252891600,10250,866931500,9141781
2019-05-14,772480494500,19473,1617046200,9141781
2019-05-15,771566316400,8700,731587700,9141781
2019-05-16,758767823000,9360,780523500,9141781
2019-05-17,747797685800,13205,1096349700,9141781
2019-05-20,739570082900,19464,1572599100,9141781
2019-05-21,728599945700,13146,1048149400,9141781
2019-05-22,723114877100,7016,556250300,9141781
2019-05-23,711230561800,12243,953938700,9141781
2019-05-24,701174602700,25546,1952903500,9141781
2019-05-27,705745493200,16177,1234518600,9141781
2019-05-28,700260424600,38434,3010409600,9141781
2019-05-29,722200699000,27424,2168534300,9141781
2019-05-30,734999192400,12687,1012410600,9141781
2019-05-31,727685767600,12617,1001368400,9141781
2019-06-03,726771589500,15413,1224523700,9141781
2019-06-04,724029055200,9741,774162400,9141781
2019-06-05,718543986600,8870,701109900,9141781
2019-06-07,713973096100,8682,678633400,9141781
2019-06-10,718543986600,9916,774524000,9141781
2019-06-11,730428301900,13852,1101050300,9141781
2019-06-12,726771589500,11290,897975300,9141781
2019-06-13,729514123800,12102,960477300,9141781
2019-06-14,729514123800,10376,826030800,9141781
2019-06-17,723114877100,9974,797441300,9141781
2019-06-18,724029055200,6454,514336500,9141781
2019-06-19,713973096100,16429,1291391600,9141781
2019-06-20,718543986600,5250,413556700,9141781
2019-06-21,715801452300,5188,406921200,9141781
2019-06-24,717629808500,7060,555848500,9141781
2019-06-25,713973096100,4059,318050400,9141781
2019-06-26,708488027500,5572,433156500,9141781
2019-06-27,726771589500,13026,1030050200,9141781
2019-06-28,716715630400,9225,726518400,9141781
