날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2430,2495,2405,2460,334303,1.2345679012345678
2024-02-02,2475,2500,2455,2485,282106,1.0162601626016259
2024-02-05,2500,2505,2460,2490,243568,0.2012072434607646
2024-02-06,2490,2510,2465,2485,281409,-0.2008032128514056
2024-02-07,2490,2520,2480,2510,256877,1.0060362173038229
2024-02-08,2515,2525,2485,2490,212582,-0.796812749003984
2024-02-13,2495,2525,2485,2515,217519,1.0040160642570282
2024-02-14,2495,2530,2485,2525,137708,0.3976143141153081
2024-02-15,2535,2535,2500,2515,149675,-0.39603960396039606
2024-02-16,2515,2545,2505,2545,190386,1.1928429423459244
2024-02-19,2545,2600,2540,2575,253827,1.1787819253438114
2024-02-20,2575,2585,2530,2560,154289,-0.5825242718446602
2024-02-21,2555,2570,2535,2550,113745,-0.390625
2024-02-22,2550,2585,2535,2550,126057,0.0
2024-02-23,2555,2565,2505,2515,207349,-1.3725490196078431
2024-02-26,2510,2520,2475,2475,194726,-1.5904572564612325
2024-02-27,2485,2485,2440,2450,200063,-1.0101010101010102
2024-02-28,2450,2470,2430,2450,102403,0.0
2024-02-29,2460,2470,2435,2460,111179,0.40816326530612246
