,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,11150,11150,11000,11100,14634,0.0,,,,,,,
1,2017-01-03,11100,11150,10950,11000,35912,-0.9009009009009008,,,,,,,
2,2017-01-04,11050,11100,10850,10900,44488,-0.9090909090909092,,,,,,,
3,2017-01-05,10850,11150,10850,11050,21145,1.376146788990826,,,,,,,
4,2017-01-06,11150,11150,11000,11050,31614,0.0,,,,,,,
5,2017-01-09,11050,11150,10950,11150,35327,0.904977375565611,,,,,,,
6,2017-01-10,11300,11300,10900,11100,60726,-0.4484304932735426,,,,,,,
7,2017-01-11,11050,11050,10800,10850,82740,-2.2522522522522523,,,,,,,
8,2017-01-12,10850,10900,10750,10850,16844,0.0,,,,,,,
9,2017-01-13,10800,11050,10800,10950,33851,0.9216589861751152,,,,,,,
10,2017-01-16,10950,11000,10850,10900,32056,-0.45662100456621,,,,,,,
11,2017-01-17,10900,11150,10850,10950,72330,0.4587155963302752,,,,,,,
12,2017-01-18,10950,11050,10900,11050,25635,0.91324200913242,,,,,,,
13,2017-01-19,11100,11100,10950,11000,32269,-0.4524886877828055,,,,,,,
14,2017-01-20,11050,11100,10950,11050,68685,0.4545454545454545,,51.68693607488869,,,,,
15,2017-01-23,11100,11100,10950,11000,11871,-0.4524886877828055,,48.006294479766666,,,,,
16,2017-01-24,11050,11050,10950,11000,11708,0.0,,48.006294479766666,,,,,
17,2017-01-25,11000,11000,10900,10900,15804,-0.9090909090909092,,41.20096049056676,,,,,
18,2017-01-26,11000,11000,10850,10950,22981,0.4587155963302752,,45.370902120709395,,,,,
19,2017-01-31,10950,10950,10850,10950,4212,0.0,10987.5,45.370902120709395,10823.56403689245,10987.5,11151.43596310755,2.984044834722175,0.3856260722505461
20,2017-02-01,10950,11000,10800,10950,64188,0.0,10980.0,45.370902120709395,10823.795006481867,10980.0,11136.204993518133,2.845263998508799,0.403972340050328
21,2017-02-02,10950,11200,10950,11050,105273,0.91324200913242,10982.5,53.592109727086864,10823.518869044154,10982.5,11141.481130955846,2.895171972790281,0.7122893440063234
22,2017-02-03,11050,11150,11000,11050,29964,0.0,10990.0,53.592109727086864,10833.156128586419,10990.0,11146.843871413581,2.85430157258564,0.6912730139190019
23,2017-02-06,11050,11200,11000,11100,47859,0.4524886877828055,10992.5,57.31694012854922,10830.404349225526,10992.5,11154.595650774474,2.949204471675671,0.8315943379306526
24,2017-02-07,11150,11200,11000,11000,35286,-0.9009009009009008,10990.0,48.868801282371436,10830.0,10990.0,11150.0,2.911737943585077,0.53125
25,2017-02-08,11100,11100,10950,11100,38886,0.9090909090909092,10987.5,55.8731207084899,10836.255165377457,10987.5,11138.744834622543,2.7530345323784817,0.8719135277603458
26,2017-02-09,11100,11350,11000,11150,193141,0.4504504504504504,10990.0,58.904426194788876,10830.0,10990.0,11150.0,2.911737943585077,1.0
27,2017-02-10,11150,11300,11100,11250,74421,0.8968609865470852,11010.0,64.20118100184452,10826.696972201766,11010.0,11193.303027798234,3.3297552733557554,1.1546536707079746
28,2017-02-13,11300,11600,11200,11600,92813,3.111111111111111,11047.5,75.90621317720901,10743.4029760093,11047.5,11351.5970239907,5.505264068625483,1.4084271735867047
29,2017-02-14,11650,11700,11400,11700,81311,0.8620689655172413,11085.0,78.10860224797958,10672.568187453975,11085.0,11497.431812546025,7.441259585855209,1.2455777916396418
30,2017-02-15,11750,11750,11500,11500,60236,-1.7094017094017095,11115.0,65.26012746457384,10674.432184561787,11115.0,11555.567815438213,7.927446071762718,0.9369361384433605
