news_title,news_category,news_date
K바이오 ‘세포치료제 임상’ 내년 본격화,산업기업,2022.09.27
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
대세는 ‘맞춤형 건강 관리’…잇따르는 디지털 헬스케어 출사표,산업기업,2022.09.12
코로나 치료제 정부 지원 올해 집행 0건… 치료제 국산화 멀어지나,산업기업,2022.08.28
KT '기가지니'로 종근당건강 제품 주문…AI·빅데이터 맞손,산업IT,2022.08.19
안도랠리 국면 진입…자동차·2차전지 모멘텀 이어진다,증권국내증시,2022.08.14
"종근당, 2분기 사상 최대 매출…엉업익 전년比 16.5%↓",증권국내증시,2022.07.29
"""JW중외제약, 수액·리바로 매출 고성장에 하반기 수익성 개선 기대"" [Why 바이오]",증권국내증시,2022.07.27
"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
"종근당, '지텍'으로 위염치료제 시장 진출",산업기업,2022.07.19
"종근당 위염치료제 천연물 신약 '지텍', 품목허가 획득",산업기업,2022.07.19
무거운 심전도 측정기는 가라…웨어러블 시장 열린다,산업기업,2022.07.18
"[SEN]키움證 “종근당, 실적과 시장 기대치 부합 예상”",증권국내증시,2022.07.18
"[SEN]다올투자證 “종근당, 견조한 실적 전망”",증권국내증시,2022.07.07
"[SEN]대신證""종근당,연구비 증가로 영업익 감소…목표가 ↓""",증권종목·투자전략,2022.07.06
"전경련-게이단렌, 3년 만에 한일재계회의 개최…공동선언문 채택",산업기업,2022.07.04
"[기업공시 7월 1일]현대미포조선, 921억 원 LPG선 1척 수주 계약 체결 등",증권종목·투자전략,2022.07.02
장 마감 후 기업공시[7월 1일],증권국내증시,2022.07.01
"종근당, 코로나19 치료제 임상 3상 자진 중단",산업바이오,2022.07.01
