rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000863,11014,2024,00151128,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 3분기,4515748752,,,6,KRW,14832368338,제 50 기 3분기,2958102340,9967714475,연결
20241114000863,11014,2024,00151128,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,371313517,,,7,KRW,1017346731,제 50 기 3분기,3048316881,3522436269,연결
20241114000863,11014,2024,00151128,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,-199366833,,,8,KRW,70360113,제 50 기 3분기,36315168,222239437,연결
20241114000863,11014,2024,00151128,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,5855876616,,,9,KRW,19822931540,제 50 기 3분기,5051403746,14047720094,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,60284264147,,,10,KRW,182514496788,제 50 기 3분기,51187542863,160385177226,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 51 기 3분기,314,,,12,KRW,1001,제 50 기 3분기,370,894,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,31534466,,,13,KRW,133805621,제 50 기 3분기,430147851,969397361,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,3326328222,,,14,KRW,11365446198,제 50 기 3분기,3688714902,10727694436,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,10371625368,,,15,KRW,34655299878,제 50 기 3분기,8009506086,24015434569,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 3분기,1600767589,,,16,KRW,5365054768,제 50 기 3분기,1219735459,3697320712,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 51 기 3분기,6780455269,,,17,KRW,21645940765,제 50 기 3분기,8008935645,19328887670,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 3분기,6780455269,,,20,KRW,21645940765,제 50 기 3분기,8008935645,19328887670,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 3분기,8381222858,,,21,KRW,27010995533,제 50 기 3분기,9228671104,23026208382,연결
20241114000863,11014,2024,00151128,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,70655889515,,,22,KRW,217169796666,제 50 기 3분기,59197048949,184400611795,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,6985248441,,,6,KRW,21662051613,제 50 기 3분기,6188840895,17783605058,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 3분기,6985248441,,,9,KRW,21662051613,제 50 기 3분기,6188840895,17783605058,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,204793172,,,10,KRW,16110848,제 50 기 3분기,-1820094750,-1545282612,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 51 기 3분기,194734344,,,12,KRW,-54510312,제 50 기 3분기,-2505870205,-2174067986,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 51 기 3분기,-40699478,,,13,KRW,11392655,제 50 기 3분기,523726873,454380209,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 51 기 3분기,-13411486,,,15,KRW,-15649503,제 50 기 3분기,-42816882,-46047683,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 51 기 3분기,64169792,,,16,KRW,74878008,제 50 기 3분기,204865464,220452848,연결
20241114000863,11014,2024,00151128,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 51 기 3분기,6780455269,,,17,KRW,21645940765,제 50 기 3분기,8008935645,19328887670,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,31290485667,,,2,KRW,,제 50 기 3분기,45806190523,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 3분기,26484237352,,,3,KRW,,제 50 기 3분기,33312956038,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,-10025622738,,,8,KRW,,제 50 기 3분기,-8989740078,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 51 기 3분기,293191938,,,9,KRW,,제 50 기 3분기,318690478,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 3분기,,,,10,KRW,,제 50 기 3분기,20000000,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 3분기,9732430800,,,11,KRW,,제 50 기 3분기,8651049600,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-26829551566,,,12,KRW,,제 50 기 3분기,-17260317107,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 3분기,,,,13,KRW,,제 50 기 3분기,241590641,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 51 기 3분기,2400000000,,,14,KRW,,제 50 기 3분기,1800000000,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 3분기,,,,15,KRW,,제 50 기 3분기,149798996,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기 3분기,2000000000,,,16,KRW,,제 50 기 3분기,3000000000,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 51 기 3분기,152000000000,,,17,KRW,,제 50 기 3분기,184319716332,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 51 기 3분기,2584221000,,,18,KRW,,제 50 기 3분기,2054231000,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 51 기 3분기,174562891018,,,19,KRW,,제 50 기 3분기,195382081977,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 51 기 3분기,,,,20,KRW,,제 50 기 3분기,2999999334,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,3500000,,,21,KRW,,제 50 기 3분기,2700000,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,7420794,,,22,KRW,,제 50 기 3분기,10200057,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,7246960754,,,23,KRW,,제 50 기 3분기,4136474716,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,32047210031,,,24,KRW,,제 50 기 3분기,12872601477,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의조정,-,제 51 기 3분기,-750388220,,,25,KRW,,제 50 기 3분기,-8589551278,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 51 기 3분기,-87150000,,,26,KRW,,제 50 기 3분기,-110325840,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 51 기 3분기,836034004,,,27,KRW,,제 50 기 3분기,707065764,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 51 기 3분기,501628940,,,28,KRW,,제 50 기 3분기,-263315752,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,선급비용의 감소(증가),-,제 51 기 3분기,-160989443,,,29,KRW,,제 50 기 3분기,-167736378,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 51 기 3분기,,,,30,KRW,,제 50 기 3분기,-486154,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보상비의 지급,-,제 51 기 3분기,-1507248092,,,31,KRW,,제 50 기 3분기,-1712553618,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 51 기 3분기,90114865,,,32,KRW,,제 50 기 3분기,-17996521,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 51 기 3분기,42732143,,,33,KRW,,제 50 기 3분기,-1371288490,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 51 기 3분기,-824265978,,,34,KRW,,제 50 기 3분기,-813720393,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 51 기 3분기,-44707176,,,35,KRW,,제 50 기 3분기,46922476,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기 3분기,-2839037287,,,36,KRW,,제 50 기 3분기,-1219703773,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기 3분기,-998677008,,,37,KRW,,제 50 기 3분기,-2902013500,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 51 기 3분기,4241176812,,,38,KRW,,제 50 기 3분기,-764399099,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 51 기 3분기,8426695749,,,39,KRW,,제 50 기 3분기,-134934894,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 51 기 3분기,9993469,,,40,KRW,,제 50 기 3분기,33818886,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기 3분기,3500000,,,41,KRW,,제 50 기 3분기,2700000,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기 3분기,199080581,,,42,KRW,,제 50 기 3분기,512409695,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자처분이익,-,제 51 기 3분기,,,,43,KRW,,제 50 기 3분기,2706465488,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산평가이익,-,제 51 기 3분기,85016555,,,44,KRW,,제 50 기 3분기,39940350,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기 3분기,25904391,,,45,KRW,,제 50 기 3분기,21543658,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산폐기손실,-,제 51 기 3분기,551475,,,46,KRW,,제 50 기 3분기,1844557,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 51 기 3분기,,,,47,KRW,,제 50 기 3분기,1593750,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산평가손실,-,제 51 기 3분기,,,,48,KRW,,제 50 기 3분기,21013160,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 51 기 3분기,89965782,,,49,KRW,,제 50 기 3분기,76159532,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 51 기 3분기,55244073,,,50,KRW,,제 50 기 3분기,190535698,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증충당부채전입,-,제 51 기 3분기,9470167426,,,51,KRW,,제 50 기 3분기,3976770931,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 51 기 3분기,765818284,,,52,KRW,,제 50 기 3분기,660531651,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 51 기 3분기,27674597,,,53,KRW,,제 50 기 3분기,35694568,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 51 기 3분기,3971187493,,,54,KRW,,제 50 기 3분기,4555678546,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 51 기 3분기,5365054768,,,55,KRW,,제 50 기 3분기,3697320712,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 51 기 3분기,10988190213,,,56,KRW,,제 50 기 3분기,10096613449,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,배당금수익,-,제 51 기 3분기,-79078660,,,57,KRW,,제 50 기 3분기,-49311561,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수익 수취액,-,제 51 기 3분기,79078660,,,58,KRW,,제 50 기 3분기,49311561,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 51 기 3분기,4744183190,,,59,KRW,,제 50 기 3분기,4085645180,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취액,-,제 51 기 3분기,7390066267,,,60,KRW,,제 50 기 3분기,6304533598,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 51 기 3분기,6780455269,,,61,KRW,,제 50 기 3분기,8008935645,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 3분기,1715958,,,62,KRW,,제 50 기 3분기,884221223,,연결
20241114000863,11014,2024,00151128,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 51 기 3분기,-4807964273,,,63,KRW,,제 50 기 3분기,-13377455708,,연결
20241114000863,11014,2024,00151128,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-43117657,,,3,KRW,,제 50 기 3분기,-1719687777,,연결
20241114000863,11014,2024,00151128,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-43117657,,,3,KRW,,제 50 기 3분기,-1719687777,,연결
20241114000863,11014,2024,00151128,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장외화환산차이,연결재무제표 [member],제 51 기 3분기,-43117657,,,3,KRW,,제 50 기 3분기,-1719687777,,연결
20241114000863,11014,2024,00151128,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,59228505,,,4,KRW,,제 50 기 3분기,174405165,,연결
20241114000863,11014,2024,00151128,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,59228505,,,4,KRW,,제 50 기 3분기,174405165,,연결
