날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,66664800000,4703,1979193000,166662
2021-07-02,67831434000,1718,674122000,166662
2021-07-05,66914793000,1031,413493000,166662
2021-07-06,68664744000,1048,428548000,166662
2021-07-07,69498054000,1129,478369000,166662
2021-07-08,67248117000,1115,449738000,166662
2021-07-09,65164842000,1442,570842000,166662
2021-07-12,67081455000,511,204592000,166662
2021-07-13,66498138000,658,262391500,166662
2021-07-14,65498166000,1606,631035000,166662
2021-07-15,64998180000,1116,434318000,166662
2021-07-16,64664856000,837,325506500,166662
2021-07-19,63164898000,385,146386000,166662
2021-07-20,61664940000,534,197987500,166662
2021-07-21,63831546000,291,111235000,166662
2021-07-22,64914849000,429,167788500,166662
2021-07-23,64164870000,330,127537500,166662
2021-07-26,63331560000,473,181243000,166662
2021-07-27,63748215000,121,46293000,166662
2021-07-28,63248229000,344,130733000,166662
2021-07-29,63664884000,498,187935500,166662
2021-07-30,59165010000,2224,805574500,166662
2021-08-02,55248453000,5265,1742554000,166662
2021-08-03,53331840000,879,287257500,166662
2021-08-04,53248509000,734,234725500,166662
2021-08-05,52915185000,432,137397000,166662
2021-08-06,53165178000,435,138153000,166662
2021-08-09,52665192000,527,166221500,166662
2021-08-10,50915241000,880,270878500,166662
2021-08-11,50915241000,359,109546000,166662
2021-08-12,53081847000,553,173966000,166662
2021-08-13,51915213000,144,44704000,166662
2021-08-17,56331756000,1524,503951000,166662
2021-08-18,55081791000,531,175357500,166662
2021-08-19,51831882000,218,69017500,166662
2021-08-20,49915269000,469,141957000,166662
2021-08-23,51998544000,209,64929000,166662
2021-08-24,51915213000,119,36911500,166662
2021-08-25,51248565000,130,40027000,166662
2021-08-26,51081903000,173,52640000,166662
2021-08-27,50998572000,222,67649500,166662
2021-08-30,50998572000,159,48746500,166662
2021-08-31,51165234000,122,37707000,166662
2021-09-01,47498670000,2025,581845500,166662
2021-09-02,44165430000,2121,580654000,166662
2021-09-03,40748859000,1702,425575500,166662
2021-09-06,39665556000,1172,277345500,166662
2021-09-07,39165570000,567,134045500,166662
2021-09-08,38915577000,137,32114000,166662
2021-09-09,39332232000,541,129704000,166662
2021-09-10,40332204000,156,37491000,166662
2021-09-13,40332204000,233,55919500,166662
2021-09-14,40165542000,231,56218000,166662
2021-09-15,40165542000,221,52637500,166662
2021-09-16,39332232000,271,64493500,166662
2021-09-17,38582253000,333,77271000,166662
2021-09-23,37498950000,333,75243500,166662
2021-09-24,36332316000,684,150171000,166662
2021-09-27,36832302000,844,181097500,166662
2021-09-28,35832330000,371,79708000,166662
2021-09-29,35249013000,275,58287000,166662
2021-09-30,36165654000,203,43319000,166662
