날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,23416011000,131,18461000,166662
2021-01-05,23332680000,245,34293000,166662
2021-01-06,23332680000,293,40955000,166662
2021-01-07,23749335000,1024,144638500,166662
2021-01-08,25415955000,1666,248640000,166662
2021-01-11,26082603000,1567,243180000,166662
2021-01-12,27332568000,1278,206541500,166662
2021-01-13,28332540000,903,150490000,166662
2021-01-14,29332512000,1456,253181000,166662
2021-01-15,29999160000,887,157204000,166662
2021-01-18,29832498000,1076,188971000,166662
2021-01-19,29915829000,483,85932500,166662
2021-01-20,30165822000,460,82777000,166662
2021-01-21,31165794000,649,120234500,166662
2021-01-22,30832470000,1190,220483000,166662
2021-01-25,30832470000,490,90063000,166662
2021-01-26,30832470000,383,70499500,166662
2021-01-27,30999132000,113,21038500,166662
2021-01-28,30749139000,360,66071000,166662
2021-01-29,30415815000,283,51813500,166662
2021-02-01,30582477000,169,30768500,166662
2021-02-02,30582477000,78,14293000,166662
2021-02-03,30665808000,119,21647500,166662
2021-02-04,30749139000,35,6422500,166662
2021-02-05,30665808000,45,8230000,166662
2021-02-08,30165822000,153,27823500,166662
2021-02-09,30082491000,138,24940000,166662
2021-02-10,30582477000,72,13063000,166662
2021-02-15,30582477000,40,7325000,166662
2021-02-16,30582477000,19,3469000,166662
2021-02-17,30499146000,7,1279500,166662
2021-02-18,29999160000,249,45152000,166662
2021-02-19,30499146000,707,127563000,166662
2021-02-22,30415815000,125,22876500,166662
2021-02-23,30165822000,87,15705500,166662
2021-02-24,29915829000,124,22273500,166662
2021-02-25,29999160000,61,10947000,166662
2021-02-26,29832498000,285,50802500,166662
2021-03-02,29832498000,189,33570500,166662
2021-03-03,29665836000,62,11057500,166662
2021-03-04,29999160000,298,52716000,166662
2021-03-05,30249153000,230,40755000,166662
2021-03-08,29999160000,62,11009000,166662
2021-03-09,29915829000,49,8705000,166662
2021-03-10,29499174000,188,33244500,166662
2021-03-11,29749167000,110,19394500,166662
2021-03-12,29999160000,30,5343000,166662
2021-03-15,29915829000,222,38853500,166662
2021-03-16,29915829000,30,5358500,166662
2021-03-17,30165822000,219,39364500,166662
2021-03-18,29999160000,86,15497000,166662
2021-03-19,29832498000,9,1604000,166662
2021-03-22,29665836000,23,4055500,166662
2021-03-23,29665836000,134,23434000,166662
2021-03-24,29249181000,29,5118000,166662
2021-03-25,29249181000,13,2272000,166662
2021-03-26,28999188000,8,1398000,166662
2021-03-29,28832526000,26,4533000,166662
2021-03-30,28832526000,7,1211000,166662
2021-03-31,28665864000,34,5838500,166662
