날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,36248985000,80,17357500,166662
2021-10-05,34165710000,406,84301000,166662
2021-10-06,32499090000,966,190932500,166662
2021-10-07,32499090000,0,0,166662
2021-10-08,32832414000,586,116931500,166662
2021-10-12,31582449000,245,46891500,166662
2021-10-13,31749111000,313,58046500,166662
2021-10-14,32082435000,688,126953500,166662
2021-10-15,32165766000,646,127162000,166662
2021-10-18,32165766000,391,75796000,166662
2021-10-19,32249097000,96,18495000,166662
2021-10-20,32082435000,206,40175000,166662
2021-10-21,31332456000,616,116592000,166662
2021-10-22,31582449000,90,17027500,166662
2021-10-25,31415787000,300,56804000,166662
2021-10-26,31999104000,327,62369500,166662
2021-10-27,33499062000,1298,261651000,166662
2021-10-28,40998852000,7507,1871514000,166662
2021-10-29,37498950000,2618,596287000,166662
2021-11-01,35998992000,770,164465500,166662
2021-11-02,36998964000,1983,457964000,166662
2021-11-03,37332288000,453,101565000,166662
2021-11-04,37748943000,545,122757500,166662
2021-11-05,36582309000,483,107162500,166662
2021-11-08,36915633000,222,48755000,166662
2021-11-09,36665640000,298,65615500,166662
2021-11-10,36748971000,321,70811500,166662
2021-11-11,36582309000,195,42705500,166662
2021-11-12,36998964000,144,32047500,166662
2021-11-15,37665612000,244,55524000,166662
2021-11-16,38082267000,163,37410000,166662
2021-11-17,37832274000,64,14580000,166662
2021-11-18,37998936000,461,102976000,166662
2021-11-19,39832218000,900,215700500,166662
2021-11-22,38332260000,417,101273500,166662
2021-11-23,37082295000,352,78775500,166662
2021-11-24,36998964000,219,48530500,166662
2021-11-25,37332288000,140,30862000,166662
2021-11-26,36748971000,122,26946500,166662
2021-11-29,36248985000,243,52456000,166662
2021-11-30,35499006000,209,44744500,166662
2021-12-01,36165654000,132,28996000,166662
2021-12-02,36248985000,70,15183500,166662
2021-12-03,35332344000,627,132213500,166662
2021-12-06,34749027000,189,39459500,166662
2021-12-07,34165710000,538,110899500,166662
2021-12-08,33832386000,461,93736000,166662
2021-12-09,33999048000,248,50424500,166662
2021-12-10,34165710000,85,17409500,166662
2021-12-13,34165710000,146,29780500,166662
2021-12-14,33999048000,59,12037500,166662
2021-12-15,33665724000,163,32947000,166662
2021-12-16,33749055000,102,20661500,166662
2021-12-17,33415731000,343,68811000,166662
2021-12-20,32999076000,329,65200000,166662
2021-12-21,33082407000,114,22569000,166662
2021-12-22,33082407000,490,97159000,166662
2021-12-23,32999076000,177,35097000,166662
2021-12-24,32999076000,105,20790000,166662
2021-12-27,32999076000,619,122104500,166662
2021-12-28,32999076000,465,91886500,166662
2021-12-29,32999076000,251,49689500,166662
2021-12-30,33249069000,89,17700500,166662
