날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,28165878000,55,9358000,166662
2021-04-02,27999216000,30,5053000,166662
2021-04-05,27999216000,33,5497000,166662
2021-04-06,27915885000,92,15297500,166662
2021-04-07,27499230000,39,6482500,166662
2021-04-08,27499230000,442,71964500,166662
2021-04-09,29332512000,221,37820000,166662
2021-04-12,29665836000,481,85164000,166662
2021-04-13,29665836000,516,92309500,166662
2021-04-14,27832554000,33816,6951818500,166662
2021-04-15,27582561000,4119,684062000,166662
2021-04-16,26832582000,3384,542236500,166662
2021-04-19,26499258000,3585,572840000,166662
2021-04-20,26582589000,1538,241359500,166662
2021-04-21,26832582000,2509,402552500,166662
2021-04-22,26749251000,2004,318648000,166662
2021-04-23,26332596000,1919,304128000,166662
2021-04-26,25999272000,1631,253880500,166662
2021-04-27,25665948000,1065,164124500,166662
2021-04-28,25165962000,440,66955000,166662
2021-04-29,25249293000,784,118221500,166662
2021-04-30,25249293000,301,45586000,166662
2021-05-03,25665948000,1717,261633500,166662
2021-05-04,27832554000,22350,4075205000,166662
2021-05-06,30249153000,8909,1600021500,166662
2021-05-07,29499174000,4364,749102500,166662
2021-05-10,29415843000,2646,475398500,166662
2021-05-11,28915857000,943,164272000,166662
2021-05-12,28832526000,1876,318911000,166662
2021-05-13,28749195000,920,158914000,166662
2021-05-14,29082519000,706,123497000,166662
2021-05-17,29665836000,1090,192734000,166662
2021-05-18,29249181000,350,61355000,166662
2021-05-20,29332512000,310,54538500,166662
2021-05-21,29249181000,552,97484000,166662
2021-05-24,29499174000,590,103099000,166662
2021-05-25,31165794000,3660,688454000,166662
2021-05-26,31249125000,2053,387881000,166662
2021-05-27,30915801000,1065,203583500,166662
2021-05-28,40165542000,12217,2944186000,166662
2021-05-31,52165206000,1827,571563000,166662
2021-06-01,48998628000,35255,11093617000,166662
2021-06-02,49165290000,9973,2926542000,166662
2021-06-03,49331952000,3861,1106518500,166662
2021-06-04,48331980000,2251,652893000,166662
2021-06-07,45582057000,3895,1076882000,166662
2021-06-08,45165402000,2289,624428000,166662
2021-06-09,46415367000,1799,501366000,166662
2021-06-10,45832050000,984,271923000,166662
2021-06-11,47415339000,1407,399269000,166662
2021-06-14,46748691000,805,225767000,166662
2021-06-15,47831994000,1117,317792500,166662
2021-06-16,47831994000,862,248761000,166662
2021-06-17,47498670000,565,161870000,166662
2021-06-18,48998628000,1100,322885500,166662
2021-06-21,50498586000,2395,738187000,166662
2021-06-22,50831910000,1117,338086000,166662
2021-06-23,50831910000,763,232625500,166662
2021-06-24,51498558000,1097,336562000,166662
2021-06-25,51748551000,847,262265000,166662
2021-06-28,51665220000,582,181012500,166662
2021-06-29,54165150000,1430,455608500,166662
2021-06-30,63914877000,5364,2082004000,166662
