news_title,news_category,news_date
"<유>한전KPS, 3.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.03.24
"<유>한전KPS, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.22
"<유>한전KPS, 3.21% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.03.15
"<유>한전KPS, 매도잔량 576% 급증",증권News봇,2022.03.14
"<유>한전KPS, 전일 대비 7.06% 상승.. 일일회전율은 1.78% 기록",증권News봇,2022.03.11
"<유>한전KPS, 3.15% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.03.11
[특징주] 尹 당선에 원전주 일제 급등…'탈원전 굿바이',증권국내증시,2022.03.10
"<유>한전KPS, 6.51% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.03.10
"""높아진 원자재 물가, 한전KPS에는 긍정적 영업환경""",증권종목·투자전략,2022.03.08
코앞으로 다가온 대선…내가 뽑는 대선주자 공약 수혜주는? [선데이 머니카페],증권국내증시,2022.03.06
[특징주] 尹·安 후보 단일화에… 관련 테마주 '들썩들썩',증권국내증시,2022.03.03
"<유>한전KPS, 전일 대비 7.27% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.03.03
"<유>한전KPS, 3.50% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.03.03
"<유>한전KPS, 전일 대비 7.00% 상승.. 일일회전율은 1.31% 기록",증권News봇,2022.02.28
"<유>한전KPS, 3.39% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.02.25
"<유>한전KPS, 3.41% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.18
"<유>한전KPS, 3.72% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.02.16
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 마감 후 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>한전KPS, 4.47% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.03
"<유>한전KPS, 4.47% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.03
"<유>한전KPS, 3.54% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.03
"<유>한전KPS, 3.23% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.01.26
"<유>한전KPS, 매도잔량 383% 급증",증권News봇,2022.01.10
