news_title,news_category,news_date
[주식 초고수는 지금] IRA 수혜 기대감에 POSCO홀딩스 순매수 1위,증권국내증시,2023.03.31
"<유>SK이노베이션, 매수잔량 319% 급증",증권News봇,2023.03.31
"""SK온 주식 준다고?""…SK이노의 주주 달래기 이번엔 통할까? [biz-플러스]",산업기업,2023.03.31
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
"주주와 소통장 만든 SK이노…""주주들에게 SK온 주식 준다""",산업기업,2023.03.30
"SK이노, 부산엑스포 유치 기원 행사 참여…""탄소감축 혁신기술 전시""",산업기업,2023.03.30
"[특징주] SK이노베이션, 주주환원 계획 발표에 16% 급등",증권국내증시,2023.03.30
"<유>SK이노베이션우, 상한가 진입.. +29.95% ↑",증권News봇,2023.03.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2023.03.30
"<유>SK이노베이션, 매도잔량 1553% 급증",증권News봇,2023.03.30
"<유>SK이노베이션, 11.37% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.03.30
"PEF, 컨설팅에 투자까지 '공동 경영'…기업 실적 성장세 견인",산업기업,2023.03.29
"SK온, 3757억원 투자유치 완료…1조 3000억 원 확보 눈앞",증권국내증시,2023.03.29
"SK온, 3800억원 추가 투자 유치… ""자금 조달 지속""",산업기업,2023.03.28
"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"<유>SK이노베이션, 매도잔량 426% 급증",증권News봇,2023.03.27
"<유>SK이노베이션, 3.26% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.03.27
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
