news_title,news_category,news_date
"<유>진원생명과학, 3.07% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.06.20
"[SEN]진원생명과학, 관계사 이노비오 돼지열병 백신 개발 나서 강세",증권국내증시,2019.06.07
"<유>진원생명과학, 3.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.06.07
"<유>진원생명과학, 매수잔량 300% 급증",증권News봇,2019.06.04
"<유>진원생명과학, 전일 대비 7.18% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.06.04
"<유>진원생명과학, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.04
"<유>진원생명과학, 매도잔량 566% 급증",증권News봇,2019.06.03
"<유>진원생명과학, 전일 대비 7.31% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.05.31
"<유>진원생명과학, 매수잔량 370% 급증",증권News봇,2019.05.31
"<유>진원생명과학, 6.03% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.05.31
"<유>진원생명과학, 매도잔량 467% 급증",증권News봇,2019.05.30
"[SEN][특징주]진원생명과학, 관계사 美 이노비오 하반기 국내상장 소식에 강세",증권국내증시,2019.05.30
"<유>진원생명과학, 3.35% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.30
"美나스닥 상장사 이노비오, 하반기 국내증시 입성한다",증권IB&Deal,2019.05.29
"<유>진원생명과학, 매도잔량 458% 급증",증권News봇,2019.05.22
"<유>진원생명과학, 매도잔량 348% 급증",증권News봇,2019.05.16
"<유>진원생명과학, 전일 대비 11.07% 상승.. 일일회전율은 5.36% 기록",증권News봇,2019.05.16
"<유>진원생명과학, 현재가 11.46% 급등",증권News봇,2019.05.16
"<유>진원생명과학, 13.42% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.05.16
[주간 증시 캘린더] SNK 7일 코스닥 상장,증권종목·투자전략,2019.05.06
"<유>진원생명과학, 3.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.04.18
기업공시 [4월 17일],증권종목·투자전략,2019.04.18
장 중 기업공시 [4월 17일],증권종목·투자전략,2019.04.17
"<유>진원생명과학, 3.04% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.04.17
"<유>진원생명과학, 3.04% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.04.11
"<유>진원생명과학, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.10
