,news_title,news_category,news_date,label,prob
0,"<유>제주은행, 매도잔량 515% 급증",증권News봇,2023.06.30,positive,0.9967647790908813
1,"<유>제주은행, 4.44% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.30,positive,0.9998741149902344
2,"<유>제주은행, 매도잔량 436% 급증",증권News봇,2023.06.29,positive,0.9968756437301636
3,"<유>제주은행, 매도잔량 308% 급증",증권News봇,2023.06.23,positive,0.9972754120826721
4,"<유>제주은행, 매도잔량 430% 급증",증권News봇,2023.06.22,positive,0.9974466562271118
5,"<유>흥국화재2우B, 상한가 진입.. +29.92% ↑",증권News봇,2023.06.22,positive,0.9998712539672852
6,"<유>제주은행, 매수잔량 300% 급증",증권News봇,2023.06.21,positive,0.9998342990875244
7,"<유>제주은행, 매도잔량 329% 급증",증권News봇,2023.06.20,positive,0.9925743341445923
8,"<유>제주은행, 매도잔량 401% 급증",증권News봇,2023.06.19,positive,0.9949299693107605
9,"<유>제주은행, 6.83% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.06.19,positive,0.9998477697372437
10,"<유>제주은행, 7.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.06.19,positive,0.999846339225769
11,"<유>제주은행, 3.19% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.19,positive,0.9998536109924316
12,"<유>제주은행, 매도잔량 408% 급증",증권News봇,2023.06.13,positive,0.9947688579559326
13,"<유>제주은행, 매도잔량 1597% 급증",증권News봇,2023.06.08,positive,0.9974466562271118
14,"<유>제주은행, 매도잔량 309% 급증",증권News봇,2023.06.05,positive,0.9967036843299866
15,"<유>제주은행, 매수잔량 601% 급증",증권News봇,2023.06.02,positive,0.9998171925544739
16,"<유>제주은행, 매수잔량 394% 급증",증권News봇,2023.06.01,positive,0.9997860789299011
17,"<유>제주은행, 3.03% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.01,positive,0.9998440742492676
18,"<유>제주은행, 매도잔량 636% 급증",증권News봇,2023.05.30,positive,0.9968670010566711
19,"<유>제주은행, 매도잔량 343% 급증",증권News봇,2023.05.26,positive,0.9940423369407654
20,"<유>제주은행, 매수잔량 533% 급증",증권News봇,2023.05.25,positive,0.9998177886009216
21,"<유>제주은행, 매도잔량 379% 급증",증권News봇,2023.05.24,positive,0.9952366352081299
22,"<유>제주은행, 매도잔량 490% 급증",증권News봇,2023.05.22,positive,0.9961796998977661
23,"<유>제주은행, 매도잔량 813% 급증",증권News봇,2023.05.18,positive,0.9974748492240906
24,"<유>제주은행, 3.06% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.05.16,positive,0.9998687505722046
25,"<유>제주은행, 매도잔량 388% 급증",증권News봇,2023.05.15,positive,0.9956867098808289
26,"<유>제주은행, 매도잔량 532% 급증",증권News봇,2023.05.12,positive,0.9954432249069214
27,"<유>제주은행, 매수잔량 382% 급증",증권News봇,2023.05.11,positive,0.9998052716255188
28,"<유>제주은행, 3.24% 오르며 체결강도 강세로 반전(161%)",증권News봇,2023.05.11,positive,0.9998682737350464
29,"<유>제주은행, 매수잔량 324% 급증",증권News봇,2023.05.10,positive,0.9997931122779846
30,"<유>제주은행, 매수잔량 1365% 급증",증권News봇,2023.05.09,positive,0.9998332262039185
31,"<유>제주은행, 매수잔량 713% 급증",증권News봇,2023.05.08,positive,0.9998227953910828
32,"<유>제주은행, 3.31% 오르며 체결강도 강세로 반전(153%)",증권News봇,2023.05.08,positive,0.9998677968978882
33,"<유>제주은행, 매도잔량 748% 급증",증권News봇,2023.05.04,positive,0.9938591122627258
34,"<유>제주은행, 매도잔량 319% 급증",증권News봇,2023.05.03,positive,0.9959176182746887
35,"<유>제주은행, 매도잔량 607% 급증",증권News봇,2023.05.02,positive,0.9959329962730408
36,"<유>제주은행, 7.43% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.05.02,positive,0.9998533725738525
37,"<유>제주은행, 7.43% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.05.02,positive,0.9998527765274048
38,"<유>제주은행, 3.13% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.05.02,positive,0.9998716115951538
39,"<유>제주은행, 5.16% 오르며 체결강도 강세로 반전(193%)",증권News봇,2023.04.28,positive,0.9998636245727539
40,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2523.50(▼20.90, -0.82%) 하락 마감",증권News봇,2023.04.24,neutral,0.9954133629798889
41,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2023.04.24,neutral,0.9803581237792969
42,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.04.24,neutral,0.9813901782035828
43,"<유>제주은행, 매도잔량 776% 급증",증권News봇,2023.04.24,positive,0.9980794191360474
44,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2023.04.24,neutral,0.9868369102478027
45,"<유>다올투자증권, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.24,negative,0.9822444319725037
46,"<유>제주은행, 3.25% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.21,positive,0.9998548030853271
47,"<유>제주은행, 6.19% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.19,positive,0.9998570680618286
48,"<유>제주은행, 3.39% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.19,positive,0.999854564666748
49,"<유>제주은행, 매도잔량 359% 급증",증권News봇,2023.04.18,positive,0.9963323473930359
50,"<유>제주은행, 장중 신고가 돌파.. 25,500→26,300(▲800)",증권News봇,2023.04.18,positive,0.9998694658279419
51,"<유>제주은행, 장중 신고가 돌파.. 25,400→25,500(▲100)",증권News봇,2023.04.17,positive,0.999876856803894
52,"<유>제주은행, 4.70% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.04.17,positive,0.999854564666748
53,"<유>제주은행, 3.80% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.17,positive,0.9998530149459839
54,"<유>제주은행, 3.13% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.17,positive,0.9998574256896973
55,"<유>제주은행, 3.36% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.13,positive,0.9998579025268555
56,"<유>제주은행, 3.06% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.04.11,positive,0.9998451471328735
57,"<유>제주은행, 3.50% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.04.07,positive,0.9998546838760376
58,"<유>제주은행, 3.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.07,positive,0.9998663663864136
59,"<유>제주은행, 3.30% 오르며 체결강도 강세로 반전(136%)",증권News봇,2023.04.06,positive,0.9998663663864136
60,"<유>제주은행, 매수잔량 1365% 급증",증권News봇,2023.05.09,positive,0.9998332262039185
61,"<유>제주은행, 매수잔량 713% 급증",증권News봇,2023.05.08,positive,0.9998227953910828
62,"<유>제주은행, 3.31% 오르며 체결강도 강세로 반전(153%)",증권News봇,2023.05.08,positive,0.9998677968978882
63,"<유>제주은행, 매도잔량 748% 급증",증권News봇,2023.05.04,positive,0.9938591122627258
64,"<유>제주은행, 매도잔량 319% 급증",증권News봇,2023.05.03,positive,0.9959176182746887
