news_title,news_category,news_date
"<유>국동, 매수잔량 366% 급증",증권News봇,2023.06.30
"<유>국동, 3.21% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.06.30
"<유>국동, 매수잔량 646% 급증",증권News봇,2023.06.29
"<유>국동, 매도잔량 767% 급증",증권News봇,2023.06.21
"<유>국동, 매도잔량 454% 급증",증권News봇,2023.06.20
"<유>국동, 3.23% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.06.19
"<유>국동, 매도잔량 470% 급증",증권News봇,2023.06.16
"<유>국동, 매도잔량 328% 급증",증권News봇,2023.06.12
"<유>국동, 매도잔량 684% 급증",증권News봇,2023.05.22
"<유>국동, 매도잔량 5054% 급증",증권News봇,2023.05.19
"<유>국동, 3.92% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.18
"<유>국동, 3.74% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.05.18
"<유>국동, 4.90% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.18
"<유>국동, 3.65% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.18
"<유>국동, 3.85% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.05.17
"<유>국동, 3.67% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.05.17
"<유>국동, 3.94% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.05.17
"<유>국동, 매수잔량 387% 급증",증권News봇,2023.05.11
"<유>국동, 매수잔량 333% 급증",증권News봇,2023.04.28
"<유>국동, 매수잔량 331% 급증",증권News봇,2023.04.27
"<유>국동, 매도잔량 3974% 급증",증권News봇,2023.04.26
"<유>국동, 매도잔량 5367% 급증",증권News봇,2023.04.25
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2023.04.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(8.31%↓)",증권News봇,2023.04.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.21%↓)",증권News봇,2023.04.24
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.26%↓)",증권News봇,2023.04.24
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(8.01%↓)",증권News봇,2023.04.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.96%↓)",증권News봇,2023.04.24
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"[정오 시황] 코스피 2524.49, 하락세(▼19.91, -0.78%) 지속",증권News봇,2023.04.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"<유>국동, 매수잔량 598% 급증",증권News봇,2023.04.24
"<유>국동, 매도잔량 1333% 급증",증권News봇,2023.04.21
"<유>국동, 매수잔량 304% 급증",증권News봇,2023.04.19
"<유>국동, 매도잔량 488% 급증",증권News봇,2023.04.18
"<유>국동, 매도잔량 690% 급증",증권News봇,2023.04.17
"<유>국동, 매수잔량 305% 급증",증권News봇,2023.04.14
"<유>국동, 3.33% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.04.14
"<유>국동, 매수잔량 343% 급증",증권News봇,2023.04.13
"<유>국동, 매도잔량 418% 급증",증권News봇,2023.04.12
"<유>국동, 매도잔량 3974% 급증",증권News봇,2023.04.26
"<유>국동, 매도잔량 5367% 급증",증권News봇,2023.04.25
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2023.04.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(8.31%↓)",증권News봇,2023.04.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.21%↓)",증권News봇,2023.04.24
