rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 1분기말,1077947238744,제 53 기말,1144592234552,1,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,175244582611,제 53 기말,250793373106,2,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,400692269862,제 53 기말,398400530208,3,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,12957627855,제 53 기말,20527732978,4,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 54 기 1분기말,16547115599,제 53 기말,21166680261,5,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 1분기말,453717025466,제 53 기말,431503780129,6,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 54 기 1분기말,,제 53 기말,191338513,7,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,18788617351,제 53 기말,22008799357,8,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,1524950221919,제 53 기말,1484007737581,9,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 54 기 1분기말,11762214341,제 53 기말,11706473688,10,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,135781598338,제 53 기말,135376887401,11,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 1분기말,90421346259,제 53 기말,86133801831,12,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,1066914500890,제 53 기말,1055214614665,13,KRW,,,,,연결,,
20190515000786,11013,2019,00108135,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,136501850767,제 53 기말,132590665162,14,KRW,,,,,연결,,
