news_title,news_category,news_date
"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28
"<유>이마트, 3.38% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.12.28
"""용진이형 한번 더 쏜다""…이마트 연말연시 '쓱세일2' 개최",증권종목·투자전략,2022.12.27
"[SEN]한국투자證 “이마트, 대형마트 규제 완화되나…내년 주가 회복 전망”",증권국내증시,2022.12.27
"'더 달콤하고, 더 비싸게'…딸기의 변신",증권종목·투자전략,2022.12.26
"이마트, 선물 사전예약 지난해 대비 55%↑…""설 선물 미리미리""",증권종목·투자전략,2022.12.26
[이번주 추천주] 中 '제로 코로나' 완화 수혜…코스맥스·LG생건·오리온 주목,증권국내증시,2022.12.26
R공포에 현금방파제 '올인'…'트리플A' 기업도 2배 증액 액셀,증권IB&Deal,2022.12.25
연초부터 자금확보 전쟁…회사채 10조 쏟아진다,증권IB&Deal,2022.12.25
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
매달 정기결제까지 등장…'장난감 맛집' 된 편의점,증권종목·투자전략,2022.12.21
고급차에 다이아까지…편의점 통큰 '설 선물세트',증권종목·투자전략,2022.12.19
"""벤츠·BMW 최대 1200만원 할인""…편의점 '이색' 선물 쏟아진다",증권종목·투자전략,2022.12.19
멤버십부터 물류까지…신세계·KT '디지털 맞손',증권종목·투자전략,2022.12.14
"신세계·KT, 온·오프라인 통합 디지털 생태계 확장한다",증권종목·투자전략,2022.12.14
"카카오톡 선물하기로 프리미엄 과일을…이마트, 선물세트 출시",증권종목·투자전략,2022.12.13
"""강추위 온다""…월동 준비 나선 유통업계",증권종목·투자전략,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 12일),증권종목·투자전략,2022.12.12
"<유>이마트, 4.00% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.12.12
"<유>이마트, 4.00% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.12.12
"“멤버십 효과”…트레이더스, 매출·객단가 확 올랐다",경제·금융경제·금융일반,2022.12.12
