rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,398871055382,제 27 기,373059659521,7,KRW,,,,,연결,제 26 기,285254341255
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,219266361301,제 27 기,200297138533,8,KRW,,,,,연결,제 26 기,137523406868
20240313000849,11011,2023,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기,8025778431,제 27 기,3881855423,9,KRW,,,,,연결,제 26 기,6009968319
20240313000849,11011,2023,00413523,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 28 기,0,제 27 기,0,10,KRW,,,,,연결,제 26 기,0
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,51918257687,제 27 기,48678859361,11,KRW,,,,,연결,제 26 기,46084097734
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,738136156,제 27 기,646609998,12,KRW,,,,,연결,제 26 기,564120432
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,41885362803,제 27 기,0,13,KRW,,,,,연결,제 26 기,0
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,3813720796,제 27 기,5744308612,14,KRW,,,,,연결,제 26 기,8954491219
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,17943230564,제 27 기,23815959230,15,KRW,,,,,연결,제 26 기,1917635410
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 28 기,17943230564,제 27 기,23815959230,16,KRW,,,,,연결,제 26 기,1917635410
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,14813880451,제 27 기,30170942230,17,KRW,,,,,연결,제 26 기,13292495000
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,80127994413,제 27 기,87358603679,18,KRW,,,,,연결,제 26 기,60700598754
20240313000849,11011,2023,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,80127994413,제 27 기,87358603679,19,KRW,,,,,연결,제 26 기,60700598754
20240313000849,11011,2023,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,179604694081,제 27 기,172762520988,20,KRW,,,,,연결,제 26 기,147730934387
20240313000849,11011,2023,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기,921922284,제 27 기,1308362597,21,KRW,,,,,연결,제 26 기,1499693243
20240313000849,11011,2023,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기,921922284,제 27 기,1308362597,22,KRW,,,,,연결,제 26 기,1499693243
20240313000849,11011,2023,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기,1285336538,제 27 기,2940117382,23,KRW,,,,,연결,제 26 기,273941013
