,news_title,news_category,news_date,label,prob
0,[오후 시황] 코스피 외국인 매도 속 소폭 하락세,증권종목·투자전략,2019.12.30,neutral,0.986220121383667
1,"[오전시황] 마지막 거래일 코스피 2,200선에서 등락",증권종목·투자전략,2019.12.30,neutral,0.9998261332511902
2,[이번 주 추천주]이마트·호텔신라 등 4·4분기 실적 개선 기대주 대거 선정,증권종목·투자전략,2019.12.29,positive,0.9998838901519775
3,'中 배터리 구조조정' 한국 업체엔 기회되나,산업기업,2019.12.25,positive,0.7987361550331116
4,삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25,negative,0.9995803236961365
5,기업공시[12월 24일],증권종목·투자전략,2019.12.25,neutral,0.9998181462287903
6,장중 기업공시[12월 24일],증권,2019.12.24,neutral,0.9998329877853394
7,"LG화학, 배터리 사업 분사설에 말 아꼈지만…",산업기업,2019.12.24,neutral,0.62010657787323
8,"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2019.12.23,neutral,0.9998787641525269
9,"[마감시황] 코스피 7개월 만에 2,200선 안착",증권종목·투자전략,2019.12.20,neutral,0.9998487234115601
10,"[오후시황] 코스피 상승세 유지 속 2,200선 넘어",증권종목·투자전략,2019.12.20,neutral,0.9999067783355713
11,"[오전시황] 코스피, 외국인·기관 매수에 한때 2,200선 넘어",증권종목·투자전략,2019.12.20,neutral,0.998817503452301
12,'위대한 기업가와 끝까지 함께…' LG 사장단 합동 조문,산업기업,2019.12.16,neutral,0.9998759031295776
13,구자경 명예회장 별세.. LG그룹의 미래는?,산업기업,2019.12.14,neutral,0.9997504353523254
14,구자경 명예회장 별세.. LG그룹의 앞날은?,산업기업,2019.12.14,neutral,0.9998738765716553
15,"[마감시황] 코스피, 미중 무역합의 등 호재 속 2,070선 회복",증권종목·투자전략,2019.12.13,neutral,0.999903678894043
16,"LG화학 ""태양광 발전 수익으로 장학사업 지원합니다""",산업기업,2019.12.13,positive,0.9968233108520508
17,[오후시황] 외국인·기관 매수에 코스피 상승세 이어져,증권종목·투자전략,2019.12.13,neutral,0.9999088048934937
18,[특징주] 미중 1단계 무역협상 합의 소식에 철강·화학주 상승,증권종목·투자전략,2019.12.13,positive,0.9998741149902344
19,"[오전시황] 미중 1단계 무역협상 합의에 코스피 상승해 2,160 회복",증권종목·투자전략,2019.12.13,neutral,0.999907374382019
20,"[오후 시황] 코스피 기관 매수세에 2,100선 넘어 상승세",증권종목·투자전략,2019.12.11,neutral,0.8394914269447327
21,"[오전시황] 코스피 2,100선을 중심으로 등락",증권종목·투자전략,2019.12.11,neutral,0.999786913394928
22,韓 전기차 배터리에 中 보조금 지급한다,산업기업,2019.12.09,neutral,0.8665882349014282
23,"""LG화학, GM과의 조인트벤처 긍정적으로 작용할 것""",증권종목·투자전략,2019.12.09,positive,0.9981184005737305
24,기업공시[12월 6일],증권종목·투자전략,2019.12.07,neutral,0.999819815158844
25,"'배터리동맹' LG화학, GM, 내년 미국에 첫 합작법인 설립",산업기업,2019.12.06,positive,0.9998555183410645
26,장 중 기업공시[12월 6일],증권,2019.12.06,neutral,0.9998449087142944
27,GM 타고…LG화학 '美 배터리 왕좌' 향해 직진,산업기업,2019.12.06,positive,0.9998842477798462
28,기업공시[12월 5일],증권종목·투자전략,2019.12.06,neutral,0.9998192191123962
29,장 마감 후 기업공시[12월 5일],증권,2019.12.05,neutral,0.9998559951782227
30,"LG화학, GM과 美에 배터리 합작공장 세운다",산업기업,2019.12.05,positive,0.9998095631599426
31,전기차 배터리 가격 하락.. 국내업체에겐 '위기이자 기회',산업기업,2019.12.05,negative,0.9992305040359497
32,소형전지·ESS에 발목잡힌 2차전지株,증권종목·투자전략,2019.12.05,negative,0.99974125623703
33,"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03,neutral,0.9998419284820557
34,"[오전시황] 코스피 글로벌 무역 환경 악화 우려 속 2,060대로 하락",증권종목·투자전략,2019.12.03,neutral,0.5539095401763916
35,구광모의 뉴LG… '세대교체'와 '성과주의'로 비상한다,산업기업,2019.11.28,neutral,0.9995725750923157
36,"구광모의 뉴LG, 4인 부회장 체제로",산업기업,2019.11.28,neutral,0.9996845722198486
37,[인사] LG화학,사회피플,2019.11.28,neutral,0.9996730089187622
38,"미국 ITC ""SK이노베이션 조기패소 판결 적절"" 의견",산업기업,2019.11.27,negative,0.9996769428253174
39,"<유>LG화학, 3.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.25,positive,0.999868631362915
40,"[오후 주식시장은] 코스피 외국인 매도 VS 기관 매수 속 2,120선 유지",증권종목·투자전략,2019.11.25,neutral,0.9999071359634399
41,"[오전시황] 코스피 상승 출발 2,120선 회복",증권종목·투자전략,2019.11.25,neutral,0.9999165534973145
42,[오후시황]외국인 매도로 계속되는 코스피 하락세...코스피 1.46% ↓,증권국내증시,2019.11.21,neutral,0.9832550287246704
43,"LG화학, '밤섬 지킴이 활동' 온라인 갤러리 개설",산업기업,2019.11.18,neutral,0.9996545314788818
44,[이번주 추천주]광고매출 성장 가파른 카카오 주목,증권국내증시,2019.11.17,positive,0.9993411898612976
45,"[마감시황] 코스피 기관 매수에 2,160 돌파, 하반기 최고치",증권종목·투자전략,2019.11.15,neutral,0.8149699568748474
46,"신학철 LG화학 부회장 ""글로벌 배터리 시장 제패, 소부장 상생협력이 관건""",산업기업,2019.11.15,positive,0.704136848449707
47,"[오후 주식시장은] 코스피 기관 매수에 2,160선 넘어 상승세",증권종목·투자전략,2019.11.15,neutral,0.9839907884597778
48,"[오전시황] 코스피 등락 속 장중 2,140선 회복",증권종목·투자전략,2019.11.15,neutral,0.9997718930244446
49,"LG화학 ""SK이노, 증거인멸…ITC에 조기패소 판결 요청""",산업기업,2019.11.14,negative,0.9996509552001953
50,"[마감시황] 코스피 2,130대로 후퇴, 7거래일 만에 하락 마감",증권종목·투자전략,2019.11.08,neutral,0.9994637370109558
51,"[오후 주식시장은] 코스피 외국인 매도에 하락폭 확대돼 2,130선 후퇴",증권종목·투자전략,2019.11.08,neutral,0.9822593927383423
52,"[오전시황] 코스피 미중 관세 부과 철회 가능성에 장 초반 2,150선 회복",증권종목·투자전략,2019.11.08,negative,0.7798891663551331
53,"LG화학 1,100억 들여 석유화학 테크센터 신축",산업기업,2019.11.07,neutral,0.6016483306884766
54,[마감시황] 코스피 외국인 매수에 5거래일째 상승 마감,증권종목·투자전략,2019.11.06,neutral,0.9998421669006348
55,"[오후 주식시장은] 기관 매도세에 코스피 2,140대로 후퇴",증권종목·투자전략,2019.11.06,neutral,0.9961013793945312
56,"[오전시황] 코스피 외국인 매수에 2,150선 돌파",증권종목·투자전략,2019.11.06,neutral,0.5067532658576965
57,한국 전기차배터리 '3대 호재' 싣고 질주 준비,산업기업,2019.11.05,positive,0.9855926632881165
58,"[마감시황] 2,140선 넘어선 코스피...6개월만에 최고치",증권국내증시,2019.11.05,neutral,0.9998072981834412
59,"[오후 주식시장은]코스피, 외국인 매수에 상승세",증권국내증시,2019.11.05,neutral,0.9995673298835754
60,[오전시황] 코스피 상승 출발 후 혼조세 양상,증권국내증시,2019.11.05,neutral,0.9999134540557861
61,[이번주 추천주] 실적 탄력 받는 카카오·현대글로비스 주목,증권종목·투자전략,2019.11.03,positive,0.9998493194580078
62,"르노삼성-LG화학, 폐배터리 이용 ESS '맞손'",산업기업,2019.10.31,neutral,0.9372798800468445
63,"차량탑재 SK배터리 팩 LG, 美에 수입금지 요청",산업기업,2019.10.30,negative,0.6886314749717712
64,[마감시황] 관망세·차익 실현 속 코스피 나흘 만에 하락 마감,증권종목·투자전략,2019.10.29,neutral,0.9999182224273682
65,[오후1시 주식시장은] 코스피 외국인·개인 매도에 하락세 전환,증권종목·투자전략,2019.10.29,neutral,0.9957734942436218
66,"[오전 시황] 코스피 이틀째 장 초반 2,100선 돌파",증권종목·투자전략,2019.10.29,neutral,0.9518908858299255
67,LG화학 깜짝실적에도..낮아지는 눈높이,증권국내증시,2019.10.28,negative,0.7811599969863892
68,[오후1시 주식시장은] 코스피 기관 매수에 상승세 지속,증권종목·투자전략,2019.10.28,neutral,0.9998496770858765
69,LG-SK 배터리소송...이번엔 합의서 내용 놓고 충돌,산업기업,2019.10.28,negative,0.9997820258140564
70,"[오전시황] 미중 무역협상·반도체 업황 기대에 코스피 상승세, 장중 2,100선 돌파",증권종목·투자전략,2019.10.28,neutral,0.874659538269043
71,상장사 3분기 실적 부진…10곳중 3곳 '어닝 쇼크',경제·금융경제동향,2019.10.27,negative,0.9996709823608398
72,[이번주 추천주] 자회사 모멘텀 보유한 SK 주목,증권종목·투자전략,2019.10.27,positive,0.9995015859603882
73,배터리 사업 선전에..LG화학 영업익 선방,산업기업,2019.10.25,positive,0.9998911619186401
74,"LG화학, 3분기 영업익 37% 감소… 배터리 사업은 흑자 전환",산업기업,2019.10.25,positive,0.9837110638618469
75,[오전시황] 코스피·코스닥 모두 오전 하락세,증권국내증시,2019.10.24,neutral,0.9988536834716797
76,기업공시[10월 23일],증권종목·투자전략,2019.10.24,neutral,0.9998396635055542
77,장중 기업공시[10월 23일],증권,2019.10.23,neutral,0.9998455047607422
78,[시그널 FOCUS] 동시다발 매각 나섰지만...마침표 못찍는 LG,증권종목·투자전략,2019.10.23,neutral,0.9647567272186279
79,"LG화학, 中 전기차배터리 공장에 4억달러 출자",산업기업,2019.10.23,neutral,0.9837737083435059
80,"LG화학, 中 자회사에 5,000억원 출자 결정",증권,2019.10.23,neutral,0.9980942606925964
81,"SK이노 ""LG화학 합의 어겼다""…LG화학 ""해외특허는 포함안돼""",산업기업,2019.10.22,negative,0.9884882569313049
82,"[마감 시황] 코스피 사흘 만에 상승 마감해 2,060선 지켜",증권종목·투자전략,2019.10.21,neutral,0.9998995065689087
83,"[오후 시황] 개인·기관 매수에 코스피 2,060선 유지",증권종목·투자전략,2019.10.21,neutral,0.9999138116836548
84,"LG화학, 380여개 기업과 배터리 원재료 공급망 관리",산업기업,2019.10.21,positive,0.9728291034698486
