news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2754.89(▲26.72, +0.98%) 상승 마감",증권News봇,2024.06.13
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.28%↓)",증권News봇,2024.06.13
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.64%↑)",증권News봇,2024.06.13
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.23%↑)",증권News봇,2024.06.13
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2024.06.13
"[정오 시황] 코스피 2761.37, 상승세(▲33.20, +1.22%) 지속",증권News봇,2024.06.13
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.05%↑)",증권News봇,2024.06.13
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.13
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.13
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2024.06.13
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2024.06.13
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2024.06.13
"[개장 시황] 코스피 2764.18.. 외국인과 기관의 순매수에 상승 출발 (▲36.01, +1.32%)",증권News봇,2024.06.13
"[개장 시황] 코스피 2716.72.. 개인의 순매수에 상승 출발 (▲15.55, +0.58%)",증권News봇,2024.06.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2687.60(▼34.21, -1.26%) 하락 마감",증권News봇,2024.05.24
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매수강세 업종은 비금속광물업(0.57%↓)",증권News봇,2024.05.24
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2024.05.24
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.24
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.05.24
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.05.24
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.05.24
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.05.24
"[정오 시황] 코스피 2695.33, 하락세(▼26.48, -0.97%) 지속",증권News봇,2024.05.24
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.05.24
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.05.24
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.72%↓)",증권News봇,2024.05.21
"[마감 시황] 기관 매수 우위.. 코스피 2742.14(▲17.52, +0.64%) 상승 마감",증권News봇,2024.05.20
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 철강금속업(1.15%↑)",증권News봇,2024.05.20
"<유>LS에코에너지, 상한가 진입.. +29.97% ↑",증권News봇,2024.05.20
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2024.05.20
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2024.05.20
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2024.05.20
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2024.05.20
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.20
"<유>경동인베스트, 상한가 진입.. +29.99% ↑",증권News봇,2024.05.20
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2024.05.20
"<유>경동인베스트, 현재가 5.83% 급등",증권News봇,2024.05.20
