날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,322000,336500,318000,334500,559536,5.520504731861198
2024-03-05,328500,336500,316000,317000,506414,-5.23168908819133
2024-03-06,314000,319500,308500,310000,323918,-2.2082018927444795
2024-03-07,313500,323000,308500,316500,336391,2.0967741935483875
2024-03-08,318000,322500,315000,320500,311390,1.263823064770932
2024-03-11,319000,322500,316000,317000,213300,-1.0920436817472698
2024-03-12,322500,336000,322500,336000,526362,5.993690851735016
2024-03-13,339500,341000,332500,334500,374120,-0.4464285714285714
2024-03-14,333000,334500,320500,323500,636662,-3.288490284005979
2024-03-15,320000,322000,314500,316500,344553,-2.1638330757341575
2024-03-18,315500,324000,314500,322000,293028,1.7377567140600316
2024-03-19,325500,326500,315500,321500,286202,-0.15527950310559005
2024-03-20,322000,323000,314500,315500,241743,-1.8662519440124419
2024-03-21,320000,324000,317500,318500,280963,0.9508716323296356
2024-03-22,318000,323000,316500,318500,200426,0.0
2024-03-25,318500,325500,318000,320500,275176,0.6279434850863422
2024-03-26,320500,324000,314000,314500,320072,-1.87207488299532
2024-03-27,314500,320500,311000,312000,258973,-0.7949125596184419
2024-03-28,314500,315500,302500,302500,345074,-3.0448717948717947
2024-03-29,300000,305500,294500,303500,274596,0.3305785123966942
