날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-31,0.0,0.0,0.0,281.43,0,0,0,269.2385,84.0767262820731,254.45565551728959,269.2385,284.0213444827104,10.981226297658324,0.9123529816693551
2019-02-01,0.0,0.0,0.0,281.2,0,0,0,270.47799999999995,83.0678844209252,256.05272828678767,270.47799999999995,284.90327171321223,10.66650279372983,0.8716394468389675
2019-02-07,0.0,0.0,0.0,281.13,0,0,0,271.55449999999996,82.74247457137562,257.32495682391726,271.55449999999996,285.78404317608266,10.480064352520545,0.8364654747348013
2019-02-08,0.0,0.0,0.0,277.49,0,0,0,272.533,67.85650692712233,259.5516224151671,272.533,285.5143775848329,9.526462912625552,0.690927348334418
2019-02-11,0.0,0.0,0.0,278.03,0,0,0,273.262,68.75458063690868,260.7746614524951,273.262,285.7493385475049,9.13946216268996,0.6909133792545674
2019-02-12,0.0,0.0,0.0,279.1,0,0,0,274.053,70.51262460586675,262.20735590607234,274.053,285.89864409392766,8.644783376885245,0.7130318942550042
2019-02-13,0.0,0.0,0.0,280.4,0,0,0,274.8455,72.53459000342323,263.54052149493407,274.8455,286.15047850506596,8.226424303884142,0.7456661017759078
2019-02-14,0.0,0.0,0.0,283.63,0,0,0,275.9015,76.79261047896411,265.4927262489761,275.9015,286.3102737510239,7.54528246567988,0.8712493029853666
2019-02-15,0.0,0.0,0.0,279.42,0,0,0,276.511,63.06813113529721,266.80051103187884,276.511,286.2214889681212,7.023582402234401,0.649786483953075
2019-02-18,0.0,0.0,0.0,281.41,0,0,0,277.1605,66.14789741073486,267.9782682995906,277.1605,286.34273170040944,6.625930968092085,0.7313979944445602
2019-02-19,0.0,0.0,0.0,280.49,0,0,0,277.74449999999996,63.51104881936255,269.30529986017604,277.74449999999996,286.1837001398239,6.076952119537147,0.662663519913709
2019-02-20,0.0,0.0,0.0,283.68,0,0,0,278.39050000000003,68.23879032445575,270.2149132320668,278.39050000000003,286.56608676793326,5.873466779888843,0.8234936005294915
2019-02-21,0.0,0.0,0.0,283.66,0,0,0,279.04200000000003,68.17914616856761,271.3836147916154,279.04200000000003,286.70038520838466,5.489055560370574,0.8014995899490711
2019-02-22,0.0,0.0,0.0,283.91,0,0,0,279.758,68.54919837065793,273.16469551742034,279.758,286.3513044825796,4.713577079175316,0.8148648762521253
2019-02-25,0.0,0.0,0.0,284.06,0,0,0,280.4135,68.78376574640056,274.94191787048715,280.4135,285.88508212951285,3.9025097789606087,0.8332217184798667
2019-02-26,0.0,0.0,0.0,283.22,0,0,0,280.91099999999994,65.82311596384173,276.403500027731,280.91099999999994,285.4184999722689,3.2092014711199863,0.7561286760072686
2019-02-27,0.0,0.0,0.0,284.16,0,0,0,281.2335,67.50851927711578,276.76545221601145,281.2335,285.70154778398853,3.1774648354399733,0.827492021290292
2019-02-28,0.0,0.0,0.0,279.81,0,0,0,281.349,54.19047577258011,277.1624075908915,281.349,285.53559240910846,2.976084797961586,0.3161989692796826
2019-03-04,0.0,0.0,0.0,278.56,0,0,0,281.34250000000003,51.07248871974734,277.1390448735589,281.34250000000003,285.5459551264412,2.988140879135684,0.16902227854210217
2019-03-05,0.0,0.0,0.0,276.7,0,0,0,281.0745,46.76104095676976,276.4280670670928,281.0745,285.7209329329072,3.3061931501485926,0.029262547940947764
2019-03-06,0.0,0.0,0.0,276.2,0,0,0,280.813,45.64552432179556,275.7097966922721,280.813,285.91620330772787,3.634591922544812,0.04802898083499408
2019-03-07,0.0,0.0,0.0,274.87,0,0,0,280.49649999999997,42.72575874291828,274.7802170293971,280.49649999999997,286.21278297060286,4.075831941291881,0.007853265055688478
2019-03-08,0.0,0.0,0.0,270.9,0,0,0,279.985,35.43871607197839,272.9162193413571,279.985,287.05378065864295,5.049399545434888,-0.14261436580946155
2019-03-11,0.0,0.0,0.0,271.23,0,0,0,279.67199999999997,36.409586546860176,271.6932291673463,279.67199999999997,287.6507708326536,5.705805967457345,-0.029028855262423534
2019-03-12,0.0,0.0,0.0,273.51,0,0,0,279.446,42.80876472574637,271.04889954805805,279.446,287.843100451942,6.009819751896237,0.14654465943495837
2019-03-13,0.0,0.0,0.0,272.12,0,0,0,279.097,40.155719790418594,270.1117785781315,279.097,288.08222142186844,6.438780368021484,0.11175135968162253
2019-03-14,0.0,0.0,0.0,272.81,0,0,0,278.71750000000003,42.074822663147344,269.3513996909064,278.71750000000003,288.08360030909364,6.720855568160313,0.18463395623339657
2019-03-15,0.0,0.0,0.0,276.1,0,0,0,278.341,50.26461002464588,269.19219920426707,278.341,287.48980079573295,6.573807520798544,0.37752493195363906
2019-03-18,0.0,0.0,0.0,276.46,0,0,0,278.193,51.07966326407331,269.0230641223614,278.193,287.36293587763856,6.592499363850694,0.4055064275735
2019-03-19,0.0,0.0,0.0,276.23,0,0,0,277.934,50.5101431482982,268.8499339500418,277.934,287.01806604995824,6.536851230837687,0.406209400579609
2019-03-20,0.0,0.0,0.0,276.25,0,0,0,277.72200000000004,50.56176230044845,268.688671488316,277.72200000000004,286.75532851168407,6.50530279321338,0.41852394175103347
2019-03-21,0.0,0.0,0.0,277.81,0,0,0,277.4285,54.54432031870953,268.81696988044496,277.4285,286.040030119555,6.208107760778022,0.5221505350793414
2019-03-22,0.0,0.0,0.0,278.2,0,0,0,277.15549999999996,55.50924539732457,269.0183592859651,277.15549999999996,285.2926407140348,5.871895534481433,0.5641810211170668
2019-03-25,0.0,0.0,0.0,272.69,0,0,0,276.59450000000004,41.957700890033536,268.8603123244905,276.59450000000004,284.32868767550957,5.592437792876959,0.24758176528585393
2019-03-26,0.0,0.0,0.0,272.99,0,0,0,276.041,42.776825098942716,268.9668247123779,276.041,283.1151752876221,5.12545258684188,0.2843564884984956
2019-03-27,0.0,0.0,0.0,272.59,0,0,0,275.5095,41.92720555832359,269.1072926462818,275.5095,281.9117073537182,4.647540178264786,0.27199270199328446
2019-03-28,0.0,0.0,0.0,270.51,0,0,0,274.827,37.73060407613195,269.4272033371613,274.827,280.2267966628387,3.9295969193992555,0.1002627256587712
2019-03-29,0.0,0.0,0.0,272.15,0,0,0,274.444,42.608314230843895,269.44017586240244,274.444,279.4478241375976,3.646517422568958,0.27077531734544236
2019-04-01,0.0,0.0,0.0,276.07,0,0,0,274.31949999999995,52.23871281810965,269.6166562858198,274.31949999999995,279.0223437141801,3.4287345334036967,0.68611079874097
2019-04-02,0.0,0.0,0.0,277.16,0,0,0,274.34250000000003,54.52380896124073,269.5890849118761,274.34250000000003,279.09591508812395,3.465314406717089,0.7963658704075022
2019-04-03,0.0,0.0,0.0,280.89,0,0,0,274.577,61.340207712163576,269.07619242292515,274.577,280.07780757707485,4.006750439457677,1.0738248349487833
2019-04-04,0.0,0.0,0.0,281.22,0,0,0,274.8945,61.88453724063934,268.67643124836945,274.8945,281.11256875163053,4.52396737776168,1.0086386346517415
2019-04-05,0.0,0.0,0.0,281.86,0,0,0,275.4425,62.973384863759186,268.81109027053793,275.4425,282.07390972946206,4.815095513192092,0.9838714739256958
2019-04-08,0.0,0.0,0.0,281.66,0,0,0,275.96400000000006,62.37372867204659,269.1032291978231,275.96400000000006,282.824770802177,4.972221595698673,0.9151137069170574
2019-04-09,0.0,0.0,0.0,282.01,0,0,0,276.389,63.037066024942106,269.1464813773106,276.389,283.63151862268944,5.24081538895501,0.8880556124764705
2019-04-10,0.0,0.0,0.0,283.29,0,0,0,276.9475,65.43690707634866,269.39195402369864,276.9475,284.50304597630134,5.456301989583835,0.919724796850807
2019-04-11,0.0,0.0,0.0,283.02,0,0,0,277.45799999999997,64.48582331123333,269.7123493494734,277.45799999999997,285.2036506505265,5.583295958686762,0.859040205332647
2019-04-12,0.0,0.0,0.0,283.68,0,0,0,277.837,65.79457092212397,269.6642180990802,277.837,286.0097819009198,5.883148681363391,0.8574670210728627
2019-04-15,0.0,0.0,0.0,284.66,0,0,0,278.247,67.69805665264644,269.5836632294478,278.247,286.91033677055225,6.2270836850368445,0.8701229774305093
2019-04-16,0.0,0.0,0.0,285.88,0,0,0,278.72950000000003,69.9406599801331,269.5120676568796,278.72950000000003,287.94693234312047,6.613890774475206,0.8878791692643584
2019-04-17,0.0,0.0,0.0,285.68,0,0,0,279.20099999999996,69.09378819521697,269.5830939908937,279.20099999999996,288.81890600910623,6.889592808841132,0.8368196774779096
2019-04-18,0.0,0.0,0.0,281.69,0,0,0,279.39500000000004,54.830029044221824,269.74069422485485,279.39500000000004,289.0493057751452,6.910865101483697,0.6188588829405212
2019-04-19,0.0,0.0,0.0,281.95,0,0,0,279.58250000000004,55.47506426588721,269.88275799312163,279.58250000000004,289.28224200687845,6.938733294736551,0.6220393283821919
2019-04-22,0.0,0.0,0.0,281.89,0,0,0,280.0425,55.27888393160031,270.83368927331,280.0425,289.25131072669006,6.576723694932052,0.600311541567758
2019-04-23,0.0,0.0,0.0,282.63,0,0,0,280.5245,57.28520809589989,271.8489954613578,280.5245,289.2000045386422,6.1852027460291,0.6213474092844827
2019-04-24,0.0,0.0,0.0,279.9,0,0,0,280.89,48.61932194772909,273.002239861659,280.89,288.77776013834097,5.616262692399857,0.43724454200960056
2019-04-25,0.0,0.0,0.0,279.03,0,0,0,281.316,46.219720644493385,274.9415277865536,281.316,287.69047221344636,4.531894533866813,0.32069103735538385
2019-04-26,0.0,0.0,0.0,277.29,0,0,0,281.573,41.77854285695678,276.39532445975993,281.573,286.75067554024,3.6776789963810774,0.08639741263109432
2019-04-29,0.0,0.0,0.0,282.4,0,0,0,281.8895,55.34813467986413,277.36315279723266,281.8895,286.41584720276734,3.2114337020480295,0.5563920504913837
2019-04-30,0.0,0.0,0.0,280.55,0,0,0,282.05899999999997,50.7376208998047,278.0268645856073,282.05899999999997,286.0911354143926,2.859072331953709,0.3128783082763538
2019-05-02,0.0,0.0,0.0,281.83,0,0,0,282.106,53.61655835563953,278.1076933584329,282.106,286.10430664156706,2.834612976375596,0.46548538859792943
2019-05-03,0.0,0.0,0.0,279.54,0,0,0,282.022,48.19045489895764,277.8845969497764,282.022,286.1594030502236,2.9340995030342394,0.2000533946208325
2019-05-07,0.0,0.0,0.0,277.26,0,0,0,281.79200000000003,43.47314659920908,277.1620341253958,281.79200000000003,286.42196587460427,3.2860875217211545,0.010579546076305919
2019-05-08,0.0,0.0,0.0,276.37,0,0,0,281.52750000000003,41.75491887648963,276.3281851412903,281.52750000000003,286.72681485870976,3.6936461686405244,0.004021189314939491
2019-05-09,0.0,0.0,0.0,267.56,0,0,0,280.805,29.377199668711842,272.81022045332077,280.805,288.79977954667925,5.6941860342082515,-0.328353047302069
2019-05-10,0.0,0.0,0.0,268.43,0,0,0,280.062,31.535570211417816,270.51729549959765,280.062,289.6067045004024,6.816136784285166,-0.10934311793045313
2019-05-13,0.0,0.0,0.0,264.97,0,0,0,279.1595,27.885501352319032,267.68574303028856,279.1595,290.6332569697114,8.220216019667193,-0.1183458494657675
2019-05-14,0.0,0.0,0.0,264.8,0,0,0,278.2155,27.71576116168586,265.3611381333027,278.2155,291.06986186669735,9.240579239256856,-0.0218267596292141
2019-05-15,0.0,0.0,0.0,266.03,0,0,0,277.284,30.988911688732003,263.7505297872274,277.284,290.8174702127726,9.761450507618624,0.08421602800075906
2019-05-16,0.0,0.0,0.0,262.68,0,0,0,276.12399999999997,27.355671385712153,261.7835140947036,276.12399999999997,290.4644859052963,10.386989834492013,0.03125716629187938
2019-05-17,0.0,0.0,0.0,261.12,0,0,0,274.896,25.836568774949374,259.85013093237865,274.896,289.9418690676214,10.946590032318671,0.04219992417566988
2019-05-20,0.0,0.0,0.0,261.29,0,0,0,273.876,26.316763551878743,258.06431014723574,273.876,289.6876898527642,11.546604925414591,0.10200332421143318
2019-05-21,0.0,0.0,0.0,261.85,0,0,0,272.871,27.971227917198924,256.68902002225906,272.871,289.0529799777409,11.86053481516242,0.15946688800876457
2019-05-22,0.0,0.0,0.0,262.21,0,0,0,271.88700000000006,29.073768955726724,255.62519308932715,271.88700000000006,288.148806910673,11.962180546089305,0.20246233849791617
2019-05-23,0.0,0.0,0.0,261.7,0,0,0,270.8405,28.41030548729896,254.786270058953,270.8405,286.89472994104705,11.855117636429577,0.21532424683198773
2019-05-24,0.0,0.0,0.0,260.28,0,0,0,269.85949999999997,26.590813467749125,253.741845735188,269.85949999999997,285.97715426481193,11.94521909720574,0.2028258627896633
2019-05-27,0.0,0.0,0.0,260.29,0,0,0,268.9225,26.626451204479647,252.86752086578707,268.9225,284.97747913421296,11.940227488747086,0.23115816819704696
2019-05-28,0.0,0.0,0.0,260.67,0,0,0,268.0915,28.055753373655246,252.1347506129847,268.0915,284.0482493870153,11.903957706242304,0.2674495030285059
2019-05-29,0.0,0.0,0.0,257.52,0,0,0,266.8475,23.89963884411687,251.68727589215734,266.8475,282.0077241078427,11.362462910720676,0.19236932338042598
2019-05-30,0.0,0.0,0.0,259.84,0,0,0,265.812,31.901074968207983,251.747410990718,265.812,279.876589009282,10.582358215040696,0.2876937606901
2019-05-31,0.0,0.0,0.0,259.84,0,0,0,264.7125,31.90107496820798,252.5143544442191,264.7125,276.9106455557809,9.216146238489605,0.30027701843208204
2019-06-03,0.0,0.0,0.0,263.67,0,0,0,263.919,43.312692557689026,253.79365575893746,263.919,274.0443442410625,7.673069571393134,0.487704121752712
2019-06-04,0.0,0.0,0.0,263.33,0,0,0,263.22249999999997,42.62974939825651,255.15682736840756,263.22249999999997,271.2881726315924,6.128406676171229,0.5066640443339436
2019-06-05,0.0,0.0,0.0,263.42,0,0,0,262.575,42.88646760706434,257.20708606626187,262.575,267.9429139337381,4.088670995896885,0.5787084154506539
2019-06-07,0.0,0.0,0.0,263.53,0,0,0,262.3735,43.22088848173902,257.48837451542744,262.3735,267.2586254845725,3.723794883684931,0.6183695284442822
2019-06-10,0.0,0.0,0.0,267.32,0,0,0,262.318,53.355095532269736,257.6909637995775,262.318,266.94503620042246,3.5278068606976882,1.0405187881978633
2019-06-11,0.0,0.0,0.0,268.49,0,0,0,262.494,55.96787162876032,257.2501792555409,262.494,267.73782074445916,3.9953833188256707,1.0717205347203793
2019-06-12,0.0,0.0,0.0,268.13,0,0,0,262.6605,54.947986886771446,256.9441953370189,262.6605,268.3768046629811,4.3526184279563065,0.9784122192979481
2019-06-13,0.0,0.0,0.0,266.9,0,0,0,262.704,51.495225537111764,256.8736881730032,262.704,268.5343118269968,4.438692845938257,0.8598435319163126
2019-06-14,0.0,0.0,0.0,266.08,0,0,0,262.87399999999997,49.272367975795234,256.8609894395553,262.87399999999997,268.88701056044465,4.574823345362938,0.7665885888418364
2019-06-17,0.0,0.0,0.0,265.72,0,0,0,263.104,48.28688930264223,257.02540345145206,263.104,269.1825965485479,4.620679692097362,0.7151812494139755
2019-06-18,0.0,0.0,0.0,266.83,0,0,0,263.381,51.507397781782586,257.15517346852494,263.381,269.606826531475,4.7276200876107515,0.7769913346094199
2019-06-19,0.0,0.0,0.0,270.53,0,0,0,263.81499999999994,60.367499147666784,256.9041143838131,263.81499999999994,270.72588561618676,5.239190808852278,0.9858277486370214
2019-06-20,0.0,0.0,0.0,271.2,0,0,0,264.2645,61.73103838855689,256.6918796477034,264.2645,271.8371203522966,5.73109165423022,0.9579326360852493
2019-06-21,0.0,0.0,0.0,270.53,0,0,0,264.706,59.52555250801537,256.76239527670117,264.706,272.64960472329886,6.0018320123449005,0.8665842021895914
2019-06-24,0.0,0.0,0.0,270.75,0,0,0,265.22950000000003,60.030518092091455,257.14292229370085,265.22950000000003,273.3160777062992,6.097796592233655,0.84133722574011
2019-06-25,0.0,0.0,0.0,270.36,0,0,0,265.733,58.63396728314531,257.6854311745712,265.733,273.7805688254288,6.056883281661526,0.787478125404753
2019-06-26,0.0,0.0,0.0,270.58,0,0,0,266.2285,59.210436948970084,258.2690294774079,266.2285,274.1879705225921,5.979427839312534,0.7733536098694461
2019-06-27,0.0,0.0,0.0,272.54,0,0,0,266.9795,64.02103751226818,259.63807105189926,266.9795,274.3209289481007,5.4996199693989345,0.8787069274462292
2019-06-28,0.0,0.0,0.0,272.01,0,0,0,267.588,61.895286929070885,260.7117958145493,267.588,274.46420418545074,5.139396524097282,0.8215436802586832
2019-07-01,0.0,0.0,0.0,271.97,0,0,0,268.1945,61.72869823545046,262.05895609582905,268.1945,274.33004390417096,4.5754434965452,0.8076744343263054
2019-07-02,0.0,0.0,0.0,270.77,0,0,0,268.54949999999997,56.79048899038024,262.6866321863776,268.54949999999997,274.4123678136223,4.3663218986610355,0.6893697820408546
2019-07-03,0.0,0.0,0.0,267.36,0,0,0,268.75100000000003,45.62158504184395,263.36164419433936,268.75100000000003,274.1403558056607,4.010668466841552,0.37094932584159757
2019-07-04,0.0,0.0,0.0,269.36,0,0,0,269.048,51.630140497971006,264.2435662144215,269.048,273.8524337855785,3.5714324474283474,0.5324700072812475
2019-07-05,0.0,0.0,0.0,269.34,0,0,0,269.3385,51.56877630333788,265.2553136216911,269.3385,273.42168637830895,3.0320109292276727,0.5001836800798432
2019-07-08,0.0,0.0,0.0,263.8,0,0,0,269.1625,38.07081087845909,264.48610876315854,269.1625,273.8388912368415,3.4747717359152794,-0.07335878548326287
2019-07-09,0.0,0.0,0.0,262.54,0,0,0,268.865,35.77713270931877,263.3699422205032,268.865,274.3600577794968,4.0875962133388795,-0.07551715139373846
2019-07-10,0.0,0.0,0.0,263.4,0,0,0,268.6285,38.500609959795135,262.6420878023636,268.6285,274.61491219763633,4.457019413529358,0.06330270724889345
2019-07-11,0.0,0.0,0.0,266.3,0,0,0,268.5985,46.70759448729971,262.5718615505815,268.5985,274.6251384494185,4.487469922146623,0.30930496998523543
2019-07-12,0.0,0.0,0.0,267.22,0,0,0,268.6555,49.031350085169585,262.7041254528883,268.6555,274.6068745471117,4.430487778669484,0.3793976090198639
2019-07-15,0.0,0.0,0.0,267.09,0,0,0,268.72400000000005,48.708153325525835,262.8787612538059,268.72400000000005,274.5692387461942,4.350365986063117,0.3602281214720289
2019-07-16,0.0,0.0,0.0,268.39,0,0,0,268.802,52.107864568333916,263.01863212306114,268.802,274.5853678769389,4.303069082029808,0.46438061621128407
2019-07-17,0.0,0.0,0.0,266.06,0,0,0,268.5785,46.19755849239897,262.7343532701506,268.5785,274.4226467298494,4.351909575672958,0.2845279972920086
2019-07-18,0.0,0.0,0.0,265.18,0,0,0,268.2775,44.160282022296116,262.3845249449017,268.2775,274.1704750550982,4.393193655896039,0.23718707689758525
2019-07-19,0.0,0.0,0.0,268.95,0,0,0,268.1985,53.60060087504962,262.38662500134336,268.1985,274.0103749986567,4.33401006989723,0.5646521131453845
2019-07-22,0.0,0.0,0.0,268.74,0,0,0,268.098,53.062463098023976,262.3976400113668,268.098,273.79835998863325,4.252444992975135,0.5563122330238942
2019-07-23,0.0,0.0,0.0,270.15,0,0,0,268.0875,56.239284075616496,262.40309369854594,268.0875,273.771906301454,4.240709694748195,0.6814173627483688
2019-07-24,0.0,0.0,0.0,267.74,0,0,0,267.9455,50.00905892855318,262.3765271144482,267.9455,273.51447288555175,4.156795233024457,0.48154956001553495
2019-07-25,0.0,0.0,0.0,267.13,0,0,0,267.675,48.54320766984589,262.5143895709895,267.675,272.8356104290105,3.855877783887542,0.4471961691841448
2019-07-26,0.0,0.0,0.0,266.31,0,0,0,267.39,46.567193791687295,262.60239099340674,267.39,272.17760900659323,3.580993310589957,0.38720883446072296
2019-07-29,0.0,0.0,0.0,262.05,0,0,0,266.894,37.9291555283187,262.05199876084134,266.894,271.73600123915867,3.628407711794692,-0.00020639821662653688
2019-07-30,0.0,0.0,0.0,263.09,0,0,0,266.51000000000005,40.815520922801085,261.7408742939597,266.51000000000005,271.2791257060404,3.5789469108403957,0.14144371413103585
2019-07-31,0.0,0.0,0.0,260.93,0,0,0,266.1885,36.97029656581016,260.8580318216862,266.1885,271.51896817831374,4.005032657920057,0.0067506432743176135
2019-08-01,0.0,0.0,0.0,260.36,0,0,0,265.73850000000004,36.00628889322062,260.0475869801045,265.73850000000004,271.4294130198956,4.283092604116875,0.02744840931528271
2019-08-02,0.0,0.0,0.0,257.56,0,0,0,265.1495,31.64159507397212,258.6855833080849,265.1495,271.61341669191506,4.875677074190277,-0.08706666265460754
2019-08-05,0.0,0.0,0.0,251.89,0,0,0,264.554,25.02590773632475,255.88437624807048,264.554,273.2236237519295,6.554143011959379,-0.2303661821068941
2019-08-06,0.0,0.0,0.0,248.08,0,0,0,263.831,21.73705841900487,252.58205533838745,263.831,275.07994466161256,8.52738659339695,-0.20011012027425418
2019-08-07,0.0,0.0,0.0,246.73,0,0,0,262.9975,20.6990564843869,249.498923963987,262.9975,276.496076036013,10.265174411173485,-0.10256355768933625
2019-08-08,0.0,0.0,0.0,247.45,0,0,0,262.055,22.81599436935382,247.0609351742089,262.055,277.0490648257911,11.443448761360095,0.012973961040966547
2019-08-09,0.0,0.0,0.0,249.8,0,0,0,261.18399999999997,29.437040269506824,245.48403261149792,261.18399999999997,276.883967388502,12.02215096522149,0.1374514762260879
2019-08-12,0.0,0.0,0.0,250.05,0,0,0,260.332,30.123769578666334,244.1640569026227,260.332,276.4999430973773,12.421018620359622,0.1820251055414747
2019-08-13,0.0,0.0,0.0,247.73,0,0,0,259.29900000000004,27.453589286228198,242.68846611333544,259.29900000000004,275.90953388666463,12.81187654920736,0.15175712957402404
2019-08-14,0.0,0.0,0.0,249.53,0,0,0,258.47249999999997,32.45608475744487,241.64627419026962,258.47249999999997,275.2987258097303,13.019741604797673,0.23426898874646473
2019-08-16,0.0,0.0,0.0,248.39,0,0,0,257.63300000000004,30.9981965240773,240.5556441156707,257.63300000000004,274.7103558843294,13.257118369408682,0.22937848040978961
2019-08-19,0.0,0.0,0.0,249.85,0,0,0,256.678,35.0236612560327,240.11031748251912,256.678,273.2456825174809,12.909312459564806,0.2939361768673545
2019-08-20,0.0,0.0,0.0,252.54,0,0,0,255.868,41.76468867026737,240.17755883347942,255.868,271.5584411665206,12.264481034377559,0.39394816995008647
2019-08-21,0.0,0.0,0.0,252.87,0,0,0,255.004,42.552081575558375,240.71391756496672,255.004,269.29408243503326,11.207731984622413,0.42533283101403546
2019-08-22,0.0,0.0,0.0,250.86,0,0,0,254.16000000000003,39.08560158686718,241.03176630311418,254.16000000000003,267.28823369688587,10.330684369598554,0.3743166797532403
2019-08-23,0.0,0.0,0.0,250.73,0,0,0,253.34,38.8650757977276,241.57693407312314,253.34,265.10306592687687,9.286386616307619,0.3890595353190808
2019-08-26,0.0,0.0,0.0,246.72,0,0,0,252.3605,32.73054293651872,241.88897962328036,252.3605,262.83202037671964,8.298858479611221,0.23067425755385035
2019-08-27,0.0,0.0,0.0,247.89,0,0,0,251.65249999999997,35.909201169210526,242.01572278974672,251.65249999999997,261.2892772102532,7.658797119244389,0.3047843216715238
2019-08-28,0.0,0.0,0.0,250.0,0,0,0,250.99799999999996,41.29650135059685,242.90251582670567,250.99799999999996,259.09348417329426,6.450636398134086,0.43836069723339066
2019-08-29,0.0,0.0,0.0,249.1,0,0,0,250.4065,39.76124738247124,243.68869299175242,250.4065,257.12430700824757,5.365521269014643,0.4027584449511585
2019-08-30,0.0,0.0,0.0,253.8,0,0,0,250.0785,50.17791683451192,244.86435280222534,250.0785,255.29264719777464,4.170008375589785,0.8568656444517256
2019-09-02,0.0,0.0,0.0,253.99,0,0,0,249.9,50.55018679625781,245.54968047149845,249.9,254.25031952850156,3.481648282114092,0.9700804128528899
2019-09-03,0.0,0.0,0.0,253.39,0,0,0,249.975,49.297497634453535,245.44214438790934,249.975,254.50785561209065,3.6266471543879644,0.876694107671446
2019-09-04,0.0,0.0,0.0,256.62,0,0,0,250.402,55.66671952336743,245.1170719967004,250.402,255.68692800329958,4.2211547857442016,1.0882766989557724
2019-09-05,0.0,0.0,0.0,258.72,0,0,0,251.00150000000002,59.25079829333103,244.8668467090586,251.00150000000002,257.1361532909415,4.888140740944929,1.129090156683939
2019-09-06,0.0,0.0,0.0,259.56,0,0,0,251.60699999999997,60.62213627221956,244.6575824704471,251.60699999999997,258.55641752955285,5.524025587167984,1.07220622924003
2019-09-09,0.0,0.0,0.0,261.25,0,0,0,252.17950000000002,63.298248319500104,244.12171997073295,252.17950000000002,260.2372800292671,6.390511543775021,1.062841127894691
2019-09-10,0.0,0.0,0.0,262.65,0,0,0,252.8095,65.39622945787863,243.6247550933598,252.8095,261.99424490664023,7.266139054616396,1.0356980569425318
2019-09-11,0.0,0.0,0.0,264.8,0,0,0,253.66299999999995,68.3850660607458,243.4141052303162,253.66299999999995,263.9118947696837,8.080717148093148,1.04332687817926
2019-09-16,0.0,0.0,0.0,266.09,0,0,0,254.49099999999999,70.05623767515124,243.09945769879914,254.49099999999999,265.88254230120083,8.952412699231678,1.0091057774844623
2019-09-17,0.0,0.0,0.0,265.83,0,0,0,255.36299999999997,69.26156298634145,243.32157799094946,255.36299999999997,267.40442200905045,9.430827495800484,0.934624747481356
2019-09-18,0.0,0.0,0.0,266.88,0,0,0,256.2145,70.70670786327598,243.46517613557316,256.2145,268.96382386442684,9.952070522493335,0.9182770832953294
2019-09-19,0.0,0.0,0.0,268.1,0,0,0,256.9925,72.33423240547776,243.36617419294396,256.9925,270.61882580705606,10.604454065434632,0.9075750190212052
2019-09-20,0.0,0.0,0.0,269.7,0,0,0,257.834,74.34720941440486,243.28266411630742,257.834,272.3853358836926,11.28736775110544,0.9077288880843568
2019-09-23,0.0,0.0,0.0,269.88,0,0,0,258.78499999999997,74.57136846830083,243.70462666244504,258.78499999999997,273.8653733375549,11.654750729412395,0.8678622455708688
2019-09-24,0.0,0.0,0.0,271.18,0,0,0,259.8075,76.18961127553655,244.28376865086764,259.8075,275.3312313491324,11.950179536104521,0.8662940224946497
