날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,107400,109000,104100,105700,24116,-1.7657992565055762
2024-11-04,104200,104200,98800,99300,53553,-6.054872280037843
2024-11-05,99300,104700,97400,102400,46173,3.121852970795569
2024-11-06,102200,104100,100100,103200,27249,0.78125
2024-11-07,101500,102400,99200,101900,22751,-1.2596899224806202
2024-11-08,102900,102900,97600,97600,30033,-4.2198233562316
2024-11-11,97100,97600,92200,92900,33295,-4.815573770491803
2024-11-12,92500,94000,90100,91000,32154,-2.045209903121636
2024-11-13,91100,92600,89400,89500,21863,-1.6483516483516485
2024-11-14,89500,90800,86200,87600,27822,-2.1229050279329607
2024-11-15,86700,87800,83800,86800,26316,-0.91324200913242
2024-11-18,86300,90100,86300,88500,25605,1.9585253456221197
2024-11-19,87300,89400,87300,89300,9979,0.903954802259887
2024-11-20,88500,89700,87500,87600,10905,-1.9036954087346025
2024-11-21,87700,92000,87100,89600,14857,2.28310502283105
2024-11-22,91300,91500,88000,88800,9801,-0.8928571428571428
2024-11-25,88000,89600,88000,88500,23770,-0.33783783783783783
2024-11-26,87900,87900,86100,87200,10475,-1.4689265536723164
2024-11-27,86900,89500,83700,84500,25812,-3.096330275229358
2024-11-28,84500,86900,84400,86100,13859,1.8934911242603552
2024-11-29,86900,86900,79600,80500,47054,-6.504065040650407
