Date,MOM
2023-07-03,-0.7653266331658292
2023-07-03,-0.7252941176470589
2023-07-03,-0.7653266331658292
2023-07-03,-0.7252941176470589
2023-07-04,-0.7244837758112095
2023-07-04,-0.7665
2023-07-04,-0.7244837758112095
2023-07-04,-0.7665
2023-07-05,-0.7688118811881188
2023-07-05,-0.7195195195195195
2023-07-05,-0.7688118811881188
2023-07-05,-0.7195195195195195
2023-07-06,-0.7670822942643392
2023-07-06,-0.7134969325153374
2023-07-06,-0.7670822942643392
2023-07-06,-0.7134969325153374
2023-07-07,-0.7034920634920635
2023-07-07,-0.7676616915422886
2023-07-07,-0.7034920634920635
2023-07-07,-0.7676616915422886
2023-07-10,-0.7053627760252366
2023-07-10,-0.7670822942643392
2023-07-10,-0.7053627760252366
2023-07-10,-0.7670822942643392
2023-07-11,-0.7203592814371258
2023-07-11,-0.7670822942643392
2023-07-11,-0.7203592814371258
2023-07-11,-0.7670822942643392
2023-07-12,-0.7203592814371258
2023-07-12,-0.7670822942643392
2023-07-12,-0.7203592814371258
2023-07-12,-0.7670822942643392
2023-07-13,-0.7292753623188406
2023-07-13,-0.7670822942643392
2023-07-13,-0.7292753623188406
2023-07-13,-0.7670822942643392
2023-07-14,-0.7448087431693989
2023-07-14,-0.7688118811881188
2023-07-14,-0.7448087431693989
2023-07-14,-0.7688118811881188
2023-07-17,-0.7676616915422886
2023-07-17,-0.7502673796791444
2023-07-17,-0.7676616915422886
2023-07-17,-0.7502673796791444
2023-07-18,-0.7682382133995037
2023-07-18,-0.7475675675675676
2023-07-18,-0.7682382133995037
2023-07-18,-0.7475675675675676
2023-07-19,-0.7522546419098144
2023-07-19,-0.7693827160493827
2023-07-19,-0.7522546419098144
2023-07-19,-0.7693827160493827
2023-07-20,-0.7676616915422886
2023-07-20,-0.7542105263157894
2023-07-20,-0.7676616915422886
2023-07-20,-0.7542105263157894
2023-07-21,-0.7542105263157894
2023-07-21,-0.7641414141414141
2023-07-21,-0.7542105263157894
2023-07-21,-0.7641414141414141
2023-07-24,-0.7665
