rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,4540993942,제 40 기말,1853301987,40,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 3분기말,28437541627,제 40 기말,11516900056,41,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 3분기말,888142681,제 40 기말,413717581,42,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 41 기 3분기말,185724499676,제 40 기말,109228368109,43,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 3분기말,68815787898,제 40 기말,136714525766,44,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기 3분기말,41995082985,제 40 기말,50607351466,45,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 41 기 3분기말,26820704913,제 40 기말,86107174300,46,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,306909010547,제 40 기말,284056762487,47,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,13770708519,제 40 기말,16726743321,48,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 41 기 3분기말,6675728767,제 40 기말,10709962404,49,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기 3분기말,544227735,제 40 기말,502522569,50,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,6156095940,제 40 기말,4926386510,51,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 3분기말,182637168,제 40 기말,179502546,52,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 3분기말,25553129,제 40 기말,221903512,53,KRW,,,,,연결
20241114000341,11014,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비금융부채,-,제 41 기 3분기말,186465780,제 40 기말,186465780,54,KRW,,,,,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 3분기,20822631372,,,6,KRW,30158142844,제 40 기 3분기,8629732183,12290863430,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 3분기,-558486595,,,7,KRW,7562692090,제 40 기 3분기,2491686280,8521727340,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 3분기,7065190466,,,8,KRW,10224631843,제 40 기 3분기,575078235,1921061390,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,8024671327,,,9,KRW,23414725758,제 40 기 3분기,5323729990,17705212675,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 41 기 3분기,-174709144,,,10,KRW,-307940405,제 40 기 3분기,604528931,509021552,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 3분기,9212196383,,,11,KRW,18106676219,제 40 기 3분기,6661554917,14474602842,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 3분기,9212196383,,,13,KRW,18106676219,제 40 기 3분기,6661554917,14474602842,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,251926645436,,,14,KRW,372379733653,제 40 기 3분기,50233681241,156869995548,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 3분기,638,,,16,KRW,1132,제 40 기 3분기,452,759,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 3분기,1223776711,,,17,KRW,6901714693,제 40 기 3분기,2241638711,6049817338,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,665854575,,,18,KRW,2369385332,제 40 기 3분기,245502019,2170928553,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,28672593555,,,19,KRW,53264928197,제 40 기 3분기,14557991104,30505097657,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 3분기,2766461204,,,20,KRW,5396755255,제 40 기 3분기,1524563956,3165372377,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,-662374587,,,21,KRW,539557744,제 40 기 3분기,-364084663,2627334624,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 41 기 3분기,-652113803,,,22,KRW,580926126,제 40 기 3분기,-460044815,2598307143,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 41 기 3분기,-26872389,,,23,KRW,-26872389,제 40 기 3분기,-4269552,4986821,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 3분기,-652113803,,,24,KRW,607798515,제 40 기 3분기,-455775263,2593320322,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 3분기,-10260784,,,25,KRW,-41368382,제 40 기 3분기,95960152,29027481,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 41 기 3분기,,,,26,KRW,,제 40 기 3분기,132613290,124335939,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 41 기 3분기,-10260784,,,27,KRW,-41368382,제 40 기 3분기,-36653138,-95308458,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,9874570970,,,28,KRW,17567118475,제 40 기 3분기,7025639580,11847268218,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 3분기,9874570970,,,30,KRW,17567118475,제 40 기 3분기,7025639580,11847268218,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 3분기,12641032175,,,31,KRW,22963873730,제 40 기 3분기,8550203536,15012640595,연결
20241114000341,11014,2024,00142883,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 3분기,280599238991,,,32,KRW,425644661850,제 40 기 3분기,64791672345,187375093205,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 3분기,70604800954,,,2,KRW,,제 40 기 3분기,43444408968,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 3분기,16252528884,,,3,KRW,,제 40 기 3분기,100630397324,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 3분기,66346146807,,,8,KRW,,제 40 기 3분기,-15056959372,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 41 기 3분기,52436000,,,9,KRW,,제 40 기 3분기,802825810,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증감,-,제 41 기 3분기,-185855744,,,10,KRW,,제 40 기 3분기,,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 3분기,587180799,,,11,KRW,,제 40 기 3분기,729461746,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기 3분기,,,,12,KRW,,제 40 기 3분기,198815750,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 3분기,84245362456,,,13,KRW,,제 40 기 3분기,26785000000,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 3분기,3597373637,,,14,KRW,,제 40 기 3분기,5044738680,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기 3분기,777420100,,,15,KRW,,제 40 기 3분기,473861820,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),-,제 41 기 3분기,688128480,,,16,KRW,,제 40 기 3분기,-821524000,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 41 기 3분기,4261590000,,,17,KRW,,제 40 기 3분기,4286210933,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 41 기 3분기,7749230889,,,18,KRW,,제 40 기 3분기,31525200133,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 3분기,-23396971598,,,19,KRW,,제 40 기 3분기,-13734268856,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 41 기 3분기,1646560000,,,20,KRW,,제 40 기 3분기,-25000000,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 41 기 3분기,2150000000,,,21,KRW,,제 40 기 3분기,119873680,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 41 기 3분기,3597387561,,,22,KRW,,제 40 기 3분기,-250000000,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 41 기 3분기,590593907,,,23,KRW,,제 40 기 3분기,2575067055,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기 3분기,49666094469,,,24,KRW,,제 40 기 3분기,24199482150,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 41 기 3분기,45000000,,,25,KRW,,제 40 기 3분기,2290895306,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자유가증권의 증가,-,제 41 기 3분기,,,,26,KRW,,제 40 기 3분기,821524000,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 41 기 3분기,2502019500,,,27,KRW,,제 40 기 3분기,410065352,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 3분기,49666094469,,,28,KRW,,제 40 기 3분기,25800000000,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 증감,-,제 41 기 3분기,,,,29,KRW,,제 40 기 3분기,-59841062,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 41 기 3분기,682200,,,30,KRW,,제 40 기 3분기,530600,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 41 기 3분기,-672000000,,,31,KRW,,제 40 기 3분기,,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOrMaturityOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치금융자산의 감소,-,제 41 기 3분기,455221574,,,32,KRW,,제 40 기 3분기,,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,258991780,,,33,KRW,,제 40 기 3분기,144708682,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치금융자산의 증가,-,제 41 기 3분기,4245978060,,,34,KRW,,제 40 기 3분기,,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,1266866175,,,35,KRW,,제 40 기 3분기,309124604,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,16169769763,,,36,KRW,,제 40 기 3분기,11307480699,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 3분기,-97761617013,,,37,KRW,,제 40 기 3분기,83746144229,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 3분기,-136028799708,,,38,KRW,,제 40 기 3분기,67647937453,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익·비용의 조정,-,제 41 기 3분기,25889265153,,,39,KRW,,제 40 기 3분기,13589965921,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 41 기 3분기,2864696732,,,40,KRW,,제 40 기 3분기,4339529541,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기 3분기,4492260797,,,41,KRW,,제 40 기 3분기,5841946473,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기 3분기,2167756596,,,42,KRW,,제 40 기 3분기,842448651,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,9874570970,,,43,KRW,,제 40 기 3분기,7025639580,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기 3분기,460169734,,,44,KRW,,제 40 기 3분기,2231072355,,연결
20241114000341,11014,2024,00142883,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기 3분기,-54352272070,,,45,KRW,,제 40 기 3분기,57185988356,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 3분기,96403707602,,,3,KRW,,제 40 기 3분기,90048515305,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,96403707602,,,3,KRW,,제 40 기 3분기,90048515305,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,-8222250835,,,3,KRW,,제 40 기 3분기,-9121059431,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,76700702472,,,3,KRW,,제 40 기 3분기,71244318771,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,9157027000,,,3,KRW,,제 40 기 3분기,9157027000,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,18768228965,,,3,KRW,,제 40 기 3분기,18768228965,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 41 기 3분기,688128480,,,4,KRW,,제 40 기 3분기,,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,-688128480,,,4,KRW,,제 40 기 3분기,-828153210,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,-688128480,,,4,KRW,,제 40 기 3분기,-828153210,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 41 기 3분기,-777420100,,,5,KRW,,제 40 기 3분기,-473861820,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,777420100,,,5,KRW,,제 40 기 3분기,473861820,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,777420100,,,5,KRW,,제 40 기 3분기,473861820,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 41 기 3분기,113256192058,,96403707602,6,KRW,,제 40 기 3분기,103224228713,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,18768228965,,,6,KRW,,제 40 기 3분기,18768228965,,연결
20241114000341,11014,2024,00142883,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,9157027000,,,6,KRW,,제 40 기 3분기,9157027000,,연결
