news_title,news_category,news_date
"[개장 시황] 코스피 2432.63.. 외국인의 '팔자' 기조에 하락 출발 (▼2.31, -0.09%)",증권News봇,2023.03.29
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2023.01.11
"[개장 시황] 코스피 2364.05.. 외국인과 기관의 순매수에 상승 출발 (▲12.74, +0.54%)",증권News봇,2023.01.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.01.09
"[개장 시황] 코스피 2315.87.. 외국인의 순매수에 상승 출발 (▲25.90, +1.13%)",증권News봇,2023.01.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2023.01.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.01.06
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2023.01.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2023.01.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2023.01.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2218.68(▼6.99, -0.31%) 하락 마감",증권News봇,2023.01.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.01.03
"<유>CJ씨푸드1우, 상한가 진입.. +29.81% ↑",증권News봇,2023.01.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2023.01.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2023.01.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.01.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.33%↑)",증권News봇,2023.01.03
"[정오 시황] 코스피 2207.01, 하락세(▼18.66, -0.84%) 반전",증권News봇,2023.01.03
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.23%↑)",증권News봇,2023.01.03
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2023.01.03
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2023.01.03
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↓)",증권News봇,2023.01.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2225.67(▼10.73, -0.48%) 하락 마감",증권News봇,2023.01.02
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2023.01.02
