news_title,news_category,news_date
"판토스, LG에 인수된 후 매출 두 배 성장",산업기업,2019.03.26
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권국내증시,2019.03.20
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권종목·투자전략,2019.03.19
기업공시[3월 15일],증권,2019.03.16
[장 마감 후 기업공시]3월 15일,증권종목·투자전략,2019.03.15
LG상사 양일수 이정회계법인대표 사외이사 선임,증권,2019.03.15
"<유>LG상사, 3.49% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.06
"<유>LG상사, 3.78% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.06
"<유>LG상사, 5.03% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.04
"LG상사, 추징금 환금 기대감에 강세",증권국내증시,2019.02.18
기업공시[2월15일],증권,2019.02.16
장마감 후 기업공시[2월15일],증권,2019.02.15
LG상사 “세무조사 추징금 476억원 환급 예상”,증권,2019.02.15
"<유>LG상사, 3.38% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.01.21
"<유>LG상사, 3.08% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.01.21
LG상사 석탄가격 하락에 자원부문 실적 둔화 예상 - 하나금융투자,증권종목·투자전략,2019.01.16
"<유>LG상사, 3.22% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.11
LG상사 인프라·자원 수익 감소에 4분기 실적 컨센서스에 못미칠듯 - 신한금융투자,증권종목·투자전략,2019.01.10
"<유>LG상사, 4.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.09
"<유>LG상사, 장중 신저가 기록.. 14,950→14,700(▼250)",증권News봇,2019.01.04
