날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21550,22300,21450,22300,231504,3.9627039627039626
2020-10-06,22350,22400,21600,21800,203815,-2.242152466367713
2020-10-07,21700,21950,21450,21650,183680,-0.6880733944954129
2020-10-08,21900,22300,21650,21700,381916,0.23094688221709006
2020-10-12,21900,22000,21450,21650,171624,-0.2304147465437788
2020-10-13,21800,21800,21100,21300,235312,-1.6166281755196306
2020-10-14,21500,21500,20800,20950,142593,-1.643192488262911
2020-10-15,20950,21150,20100,20450,246182,-2.386634844868735
2020-10-16,20500,20700,19750,19950,300576,-2.444987775061125
2020-10-19,19900,20200,19650,19800,170688,-0.7518796992481203
2020-10-20,19600,19850,19350,19850,225534,0.25252525252525254
2020-10-21,20000,20650,19950,20600,188011,3.7783375314861463
2020-10-22,20600,20600,20050,20150,102835,-2.1844660194174756
2020-10-23,20200,20350,19900,20100,99510,-0.24813895781637718
2020-10-26,20050,20100,19250,19250,293093,-4.228855721393035
2020-10-27,19050,19400,18800,19250,312447,0.0
2020-10-28,19250,19750,19100,19700,226604,2.3376623376623376
2020-10-29,19200,19250,18800,19250,257206,-2.284263959390863
2020-10-30,19150,19200,18700,18700,155611,-2.857142857142857
