날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,923100000000,753,135732000,5100000
2022-10-05,928200000000,803,145013500,5100000
2022-10-06,920550000000,706,127459000,5100000
2022-10-07,918000000000,604,108939000,5100000
2022-10-11,902700000000,577,102273500,5100000
2022-10-12,887400000000,1645,287278000,5100000
2022-10-13,877200000000,2099,361903000,5100000
2022-10-14,874650000000,538,92887000,5100000
2022-10-17,874650000000,507,86938000,5100000
2022-10-18,867000000000,372,63695500,5100000
2022-10-19,867000000000,772,132128000,5100000
2022-10-20,872100000000,98,16738500,5100000
2022-10-21,872100000000,251,42794500,5100000
2022-10-24,872100000000,893,152311000,5100000
2022-10-25,872100000000,549,93649500,5100000
2022-10-26,872100000000,580,98761500,5100000
2022-10-27,859350000000,1081,183291000,5100000
2022-10-28,859350000000,460,77159000,5100000
2022-10-31,854250000000,830,138991000,5100000
2022-11-01,851700000000,554,92622000,5100000
2022-11-02,846600000000,1560,259065500,5100000
2022-11-03,836400000000,1737,284729500,5100000
2022-11-04,838950000000,407,66573000,5100000
2022-11-07,823650000000,898,145553000,5100000
2022-11-08,813450000000,1013,161960500,5100000
2022-11-09,816000000000,1569,249532000,5100000
2022-11-10,816000000000,308,49144500,5100000
2022-11-11,818550000000,929,149643000,5100000
2022-11-14,813450000000,2012,323576500,5100000
2022-11-15,808350000000,1103,175292000,5100000
2022-11-16,813450000000,1420,224685500,5100000
2022-11-17,813450000000,593,93917000,5100000
2022-11-18,800700000000,278,43864500,5100000
2022-11-21,800700000000,1391,216977000,5100000
2022-11-22,777750000000,2032,311474500,5100000
2022-11-23,795600000000,3494,526690000,5100000
2022-11-24,790500000000,493,75775500,5100000
2022-11-25,787950000000,970,148693500,5100000
2022-11-28,762450000000,1768,265542000,5100000
2022-11-29,754800000000,1322,195458500,5100000
2022-11-30,762450000000,816,120468500,5100000
2022-12-01,759900000000,2071,307810000,5100000
2022-12-02,752250000000,1733,255141500,5100000
2022-12-05,765000000000,2372,355981000,5100000
2022-12-06,762450000000,560,83989000,5100000
2022-12-07,787950000000,2730,418403000,5100000
2022-12-08,841500000000,8082,1336715500,5100000
2022-12-09,813450000000,1303,210832000,5100000
2022-12-12,838950000000,1131,184815500,5100000
2022-12-13,818550000000,1579,253400500,5100000
2022-12-14,805800000000,381,60398000,5100000
2022-12-15,823650000000,776,125761000,5100000
2022-12-16,810900000000,404,64617500,5100000
2022-12-19,800700000000,363,57254500,5100000
2022-12-20,790500000000,881,137024500,5100000
2022-12-21,787950000000,1932,297257000,5100000
2022-12-22,787950000000,418,64628500,5100000
2022-12-23,780300000000,1524,232396500,5100000
2022-12-26,785400000000,2957,452191500,5100000
2022-12-27,787950000000,2040,313817000,5100000
2022-12-28,785400000000,300,46324500,5100000
2022-12-29,785400000000,725,111063500,5100000
