날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1009800000000,360,71193500,5100000
2022-04-04,1014900000000,1291,257351500,5100000
2022-04-05,1053150000000,1358,273348000,5100000
2022-04-06,1048050000000,498,102166500,5100000
2022-04-07,1109250000000,4022,856092500,5100000
2022-04-08,1111800000000,1289,278055500,5100000
2022-04-11,1104150000000,620,133601000,5100000
2022-04-12,1088850000000,1174,250065000,5100000
2022-04-13,1091400000000,608,129301500,5100000
2022-04-14,1065900000000,1116,234485000,5100000
2022-04-15,1083750000000,1783,379066500,5100000
2022-04-18,1060800000000,722,150626000,5100000
2022-04-19,1071000000000,590,122708500,5100000
2022-04-20,1086300000000,985,208058000,5100000
2022-04-21,1083750000000,2164,457161500,5100000
2022-04-22,1081200000000,607,128083500,5100000
2022-04-25,1078650000000,1884,397830500,5100000
2022-04-26,1086300000000,543,114916500,5100000
2022-04-27,1071000000000,480,100931000,5100000
2022-04-28,1065900000000,540,112798500,5100000
2022-04-29,1065900000000,358,74340500,5100000
2022-05-02,1068450000000,982,205470000,5100000
2022-05-03,1055700000000,1591,330767000,5100000
2022-05-04,1068450000000,1369,285272000,5100000
2022-05-06,1055700000000,377,78301500,5100000
2022-05-09,1022550000000,1352,273632000,5100000
2022-05-10,1045500000000,2631,524094000,5100000
2022-05-11,1035300000000,303,61176500,5100000
2022-05-12,1007250000000,1176,233059500,5100000
2022-05-13,1048050000000,2111,430443500,5100000
2022-05-16,1040400000000,1489,304161000,5100000
2022-05-17,1020000000000,909,183542000,5100000
2022-05-18,1020000000000,939,187182000,5100000
2022-05-19,1014900000000,1214,242141500,5100000
2022-05-20,1014900000000,220,43870500,5100000
2022-05-23,1014900000000,314,62340500,5100000
2022-05-24,1020000000000,105,20934000,5100000
2022-05-25,1017450000000,293,58564500,5100000
2022-05-26,1022550000000,251,50281000,5100000
2022-05-27,1017450000000,293,58552500,5100000
2022-05-30,1020000000000,280,55911000,5100000
2022-05-31,1012350000000,1346,267682500,5100000
2022-06-02,999600000000,1289,254953000,5100000
2022-06-03,1012350000000,247,49070500,5100000
2022-06-07,1022550000000,417,83332500,5100000
2022-06-08,1017450000000,722,144405000,5100000
2022-06-09,1014900000000,279,55697500,5100000
2022-06-10,1012350000000,873,172858000,5100000
2022-06-13,1017450000000,1775,351829000,5100000
2022-06-14,1025100000000,1009,201309500,5100000
2022-06-15,1020000000000,1022,204066000,5100000
2022-06-16,1017450000000,1521,304410000,5100000
2022-06-17,1017450000000,1545,308394000,5100000
2022-06-20,1022550000000,2269,453446000,5100000
2022-06-21,1025100000000,1212,243073500,5100000
2022-06-22,1014900000000,994,199411500,5100000
2022-06-23,1007250000000,2422,484562500,5100000
2022-06-24,999600000000,1046,205771000,5100000
2022-06-27,1012350000000,1190,238275500,5100000
2022-06-28,1017450000000,1948,386387500,5100000
2022-06-29,1020000000000,579,115565500,5100000
2022-06-30,1025100000000,591,118044500,5100000
