날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1111800000000,1374,297266000,5100000
2022-01-04,1099050000000,3445,739468000,5100000
2022-01-05,1096500000000,1910,407760000,5100000
2022-01-06,1093950000000,1075,230403500,5100000
2022-01-07,1091400000000,1228,263141000,5100000
2022-01-10,1083750000000,2888,614476000,5100000
2022-01-11,1109250000000,4570,985575000,5100000
2022-01-12,1101600000000,1168,252672500,5100000
2022-01-13,1099050000000,414,88940000,5100000
2022-01-14,1093950000000,1611,344299000,5100000
2022-01-17,1096500000000,1537,330110500,5100000
2022-01-18,1086300000000,713,152354500,5100000
2022-01-19,1065900000000,2570,540867500,5100000
2022-01-20,1065900000000,925,193229500,5100000
2022-01-21,1048050000000,3946,812871000,5100000
2022-01-24,1020000000000,3285,660266000,5100000
2022-01-25,1007250000000,1700,336413500,5100000
2022-01-26,1025100000000,1632,328371500,5100000
2022-01-27,1014900000000,2447,491914500,5100000
2022-01-28,1040400000000,2516,507129500,5100000
2022-02-03,1014900000000,3793,762889500,5100000
2022-02-04,1030200000000,2081,416588500,5100000
2022-02-07,1022550000000,1333,265738000,5100000
2022-02-08,1014900000000,2353,470387000,5100000
2022-02-09,1020000000000,730,146299000,5100000
2022-02-10,1020000000000,462,92805000,5100000
2022-02-11,1017450000000,717,143465000,5100000
2022-02-14,1025100000000,2003,398128000,5100000
2022-02-15,1009800000000,827,164106500,5100000
2022-02-16,1009800000000,1562,310949000,5100000
2022-02-17,1007250000000,720,142686500,5100000
2022-02-18,1012350000000,1175,232591500,5100000
2022-02-21,1007250000000,963,191006500,5100000
2022-02-22,1004700000000,704,138879000,5100000
2022-02-23,1009800000000,365,72289500,5100000
2022-02-24,994500000000,2662,521660000,5100000
2022-02-25,997050000000,970,189355000,5100000
2022-02-28,989400000000,909,176697500,5100000
2022-03-02,981750000000,1202,231850000,5100000
2022-03-03,984300000000,1674,323699000,5100000
2022-03-04,997050000000,1681,324572500,5100000
2022-03-07,989400000000,778,151492000,5100000
2022-03-08,989400000000,901,175117000,5100000
2022-03-10,986850000000,771,149584000,5100000
2022-03-11,989400000000,334,64702000,5100000
2022-03-14,986850000000,253,49216500,5100000
2022-03-15,969000000000,2204,421034500,5100000
2022-03-16,969000000000,1265,241202500,5100000
2022-03-17,971550000000,1842,349033500,5100000
2022-03-18,981750000000,1245,237159500,5100000
2022-03-21,986850000000,747,144621000,5100000
2022-03-22,997050000000,740,144107500,5100000
2022-03-23,994500000000,994,194340500,5100000
2022-03-24,991950000000,957,186345000,5100000
2022-03-25,997050000000,359,69992500,5100000
2022-03-28,989400000000,779,151416000,5100000
2022-03-29,999600000000,1468,289162500,5100000
2022-03-30,999600000000,994,195050500,5100000
2022-03-31,1012350000000,646,127947500,5100000
