news_title,news_category,news_date
"""현대글로비스, 계열사 출하량 증가로 실적 개선…목표가↑""",증권종목·투자전략,2020.09.29
물 만난 공정위 '올드보이'... 대기업 사외이사 대거 포진,경제·금융경제·금융일반,2020.09.27
"<유>현대글로비스, 3.10% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.09.16
"현대차, 내수 힘입어 국제 신용등급 방어 성공",산업기업,2020.09.15
"유력 후보자 철수…AJ셀카 매각, 흥행 빨간불",산업기업,2020.09.14
"<유>현대글로비스, 5.32% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.14
"<유>현대글로비스, 4.26% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.14
"<유>현대글로비스, 3.81% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.08.31
"<유>현대글로비스, 전일 대비 7.69% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.08.28
"<유>현대글로비스, 3.85% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.08.28
"""택배·세탁물 배송 이제 로봇이"" 현대글로비스, 자율주행 로봇 서비스 추진",산업기업,2020.08.26
"<유>현대글로비스, 6.20% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.19
"<유>현대글로비스, 5.79% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.08.19
"<유>현대글로비스, 전일 대비 7.32% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.08.14
"<유>현대글로비스, 4.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.08.14
"인천공항 주차, 로봇이 대신 해준다…현대글로비스·인천공항공사 도입 추진",산업기업,2020.08.13
"<유>현대글로비스, 전일 대비 7.38% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.08.10
"<유>현대글로비스, 5.74% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.08.10
"<유>현대글로비스, 3.28% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.10
"<유>현대글로비스, 3.40% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.07
"<유>현대글로비스, 전일 대비 7.56% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.08.06
"<유>현대글로비스, 6.22% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.08.06
"<유>현대글로비스, 3.20% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.04
"[이번주 추천주] NAVER, 금융·전자상거래 등 주요 사업 성장 기대",증권종목·투자전략,2020.08.03
영업익 두배 껑충…NH투자증권 날았다,증권,2020.07.24
"현대글로비스, '2020 지속가능경영 보고서' 발간",산업기업,2020.07.22
[특징주]폭스바겐 그룹 잡은 현대글로비스 10% 급등세,증권국내증시,2020.07.20
"<유>현대글로비스, 3.17% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.07.17
현대글로비스 ‘환경정보공개’ 최우수…환경부장관상 수상,산업기업,2020.07.13
"현대글로비스, 도심 물류 네트워크 스타트업 지원나서",산업기업,2020.07.09
"기업공시[7월2일]한진칼, 의결권행사허용가처분 신청 취하",증권,2020.07.03
장 중 기업공시[7월 2일],증권,2020.07.02
"현대글로비스, 폭스바겐그룹 5년치 물량 따냈다",산업기업,2020.07.02
"현대글로비스, 폭스바겐그룹 '유럽→중국' 수출물량 단독 운송 계약…5200억원 규모",산업기업,2020.07.02
