날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,388917362600,101807,623713690,63341590
2021-10-05,385116867200,70674,431657770,63341590
2021-10-06,384483451300,106443,647723180,63341590
2021-10-07,387017114900,70778,431836950,63341590
2021-10-08,391451026200,79727,491084970,63341590
2021-10-12,386383699000,66153,404537190,63341590
2021-10-13,385116867200,55622,338526720,63341590
2021-10-14,386383699000,104188,636961830,63341590
2021-10-15,388917362600,58995,362220050,63341590
2021-10-18,393984689800,81588,503614640,63341590
2021-10-19,395251521600,97742,608556140,63341590
2021-10-20,399052017000,61795,389667520,63341590
2021-10-21,402852512400,58338,370024350,63341590
2021-10-22,397785185200,42111,265323770,63341590
2021-10-25,396518353400,73332,457046820,63341590
2021-10-26,392717858000,3804741,22883290390,63341590
2021-10-27,389550778500,153883,949234440,63341590
2021-10-28,386383699000,160689,980207880,63341590
2021-10-29,386383699000,123975,755145400,63341590
2021-11-01,386383699000,169401,1035122530,63341590
2021-11-02,386383699000,331794,2016861510,63341590
2021-11-03,381949787700,144757,873520040,63341590
2021-11-04,380682955900,111031,668696570,63341590
2021-11-05,381316371800,60211,362544790,63341590
2021-11-08,382583203600,123552,744663150,63341590
2021-11-09,383216619500,116324,702270290,63341590
2021-11-10,382583203600,246459,1490102060,63341590
2021-11-11,382583203600,105555,637613670,63341590
2021-11-12,383216619500,125282,755760870,63341590
2021-11-15,383216619500,95126,574818800,63341590
2021-11-16,382583203600,104565,631011280,63341590
2021-11-17,383216619500,103329,624001330,63341590
2021-11-18,383850035400,158333,959823750,63341590
2021-11-19,383216619500,75829,458625870,63341590
2021-11-22,383216619500,95438,577128580,63341590
2021-11-23,383216619500,188419,1143861050,63341590
2021-11-24,383216619500,94094,570556540,63341590
2021-11-25,383850035400,88732,537615710,63341590
2021-11-26,384483451300,108860,658498450,63341590
2021-11-29,382583203600,131807,793796440,63341590
2021-11-30,379416124100,179679,1074930670,63341590
2021-12-01,380049540000,182391,1086467910,63341590
2021-12-02,380682955900,41473,248767400,63341590
2021-12-03,383216619500,94391,568867470,63341590
2021-12-06,380682955900,80391,483580010,63341590
2021-12-07,380682955900,39496,236771790,63341590
2021-12-08,381316371800,56070,336557000,63341590
2021-12-09,378782708200,67206,402446800,63341590
2021-12-10,380049540000,12098,72598760,63341590
2021-12-13,380682955900,23702,142686240,63341590
2021-12-14,380682955900,24772,148979220,63341590
2021-12-15,382583203600,54752,330030890,63341590
2021-12-16,381949787700,79057,476771480,63341590
2021-12-17,381949787700,58601,353985070,63341590
2021-12-20,379416124100,73871,443780850,63341590
2021-12-21,381316371800,85567,513514360,63341590
2021-12-22,380682955900,44800,268627770,63341590
2021-12-23,380682955900,71889,431732110,63341590
2021-12-24,381949787700,59099,355664130,63341590
2021-12-27,383850035400,105977,639766860,63341590
2021-12-28,385116867200,195330,1183324370,63341590
2021-12-29,377515876400,224488,1336477990,63341590
2021-12-30,377515876400,66514,395264010,63341590
