날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,364214142500,43350,250017220,63341590
2021-04-02,364214142500,58926,337913580,63341590
2021-04-05,363580726600,59200,338960190,63341590
2021-04-06,355979735800,48716,275885680,63341590
2021-04-07,357246567600,44710,251047130,63341590
2021-04-08,362947310700,47883,274018680,63341590
2021-04-09,361047063000,42279,242779690,63341590
2021-04-12,363580726600,21422,122976400,63341590
2021-04-13,361047063000,46330,264948170,63341590
2021-04-14,363580726600,25047,143960410,63341590
2021-04-15,364214142500,46132,265595490,63341590
2021-04-16,366747806100,90897,525533940,63341590
2021-04-19,366114390200,59109,341910890,63341590
2021-04-20,368648053800,70215,407704480,63341590
2021-04-21,369914885600,62876,366668650,63341590
2021-04-22,375615628700,162461,962203470,63341590
2021-04-23,380682955900,139573,835868150,63341590
2021-04-26,388283946700,124151,750067920,63341590
2021-04-27,386383699000,80355,489348380,63341590
2021-04-28,388917362600,50505,308452370,63341590
2021-04-29,390184194400,78621,483789260,63341590
2021-04-30,394618105700,77513,481173190,63341590
2021-05-03,399052017000,72976,458353980,63341590
2021-05-04,397151769300,93616,587687560,63341590
2021-05-06,397785185200,61860,388780710,63341590
2021-05-07,396518353400,50495,316918550,63341590
2021-05-10,396518353400,48038,300893740,63341590
2021-05-11,396518353400,92767,575812030,63341590
2021-05-12,391451026200,75983,470600670,63341590
2021-05-13,387650530800,95878,585437700,63341590
2021-05-14,387650530800,45385,278393920,63341590
2021-05-17,390817610300,45702,279354550,63341590
2021-05-18,391451026200,47890,294279530,63341590
2021-05-20,392084442100,41477,255619610,63341590
2021-05-21,390184194400,31553,195350730,63341590
2021-05-24,389550778500,59227,363888560,63341590
2021-05-25,388917362600,35500,218535550,63341590
2021-05-26,392717858000,53059,329401850,63341590
2021-05-27,399052017000,48740,305667720,63341590
2021-05-28,406653007800,57163,364586720,63341590
2021-05-31,421221573500,118310,779517490,63341590
2021-06-01,426288900700,132813,898659330,63341590
2021-06-02,428189148400,132604,893191450,63341590
2021-06-03,426288900700,108309,732440790,63341590
2021-06-04,425022068900,69542,471007350,63341590
2021-06-07,424388653000,100636,674157100,63341590
2021-06-08,423755237100,35214,234706880,63341590
2021-06-09,434523307400,163181,1113269720,63341590
2021-06-10,421854989400,93352,628909230,63341590
2021-06-11,414887414500,137083,902230550,63341590
2021-06-14,405386176000,133980,865517350,63341590
2021-06-15,406653007800,84271,539224170,63341590
2021-06-16,407286423700,97170,620351890,63341590
2021-06-17,407919839600,39540,253522860,63341590
2021-06-18,410453503200,38487,248362130,63341590
2021-06-21,409186671400,30640,197579280,63341590
2021-06-22,409186671400,38069,245589210,63341590
2021-06-23,405386176000,43505,279730510,63341590
2021-06-24,405386176000,34193,219015160,63341590
2021-06-25,407919839600,36308,232800100,63341590
2021-06-28,406653007800,98308,633441110,63341590
2021-06-29,395251521600,54794,343442950,63341590
2021-06-30,393351273900,99827,617667800,63341590
