news_title,news_category,news_date
오늘의 증시 메모[3월 20일],증권종목·투자전략,2020.03.19
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(3.38%↓)",증권News봇,2020.02.24
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(3.20%↓)",증권News봇,2020.02.24
"[정오 시황] 코스피 2091.55, 하락세(▼71.29, -3.30%) 지속",증권News봇,2020.02.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.23%↓)",증권News봇,2020.02.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.33%↓)",증권News봇,2020.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.06%↓)",증권News봇,2020.02.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24
기업 공시[2월13일],증권종목·투자전략,2020.02.14
장 중 기업 공시[2월13일],증권종목·투자전략,2020.02.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.17(▼22.50, -1.02%) 하락 마감",증권News봇,2020.01.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(2.00%↓)",증권News봇,2020.01.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.01.02
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.01.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2020.01.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"[정오 시황] 코스피 2178.52, 하락세(▼19.15, -0.87%) 반전",증권News봇,2020.01.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.76%↓)",증권News봇,2020.01.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.62%↓)",증권News봇,2020.01.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.40%↓)",증권News봇,2020.01.02
"[개장 시황] 코스피 2201.21.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.01.02
