news_title,news_category,news_date
"<유>이수페타시스, 4.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.09.28
"<유>이수페타시스, 매수잔량 4434% 급증",증권News봇,2020.09.25
"<유>이수페타시스, 매수잔량 380% 급증",증권News봇,2020.09.24
"<유>이수페타시스, 매수잔량 516% 급증",증권News봇,2020.09.23
"<유>이수페타시스, 매수잔량 476% 급증",증권News봇,2020.09.22
[SEN]5G 장비주 ‘껑충’… 디지털 뉴딜 정책 수혜 부각,증권종목·투자전략,2020.09.22
"[개장 시황] 코스피 2434.59.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.28%)",증권News봇,2020.09.15
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
"<유>대유플러스, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.10
"<유>이수페타시스, 장중 신고가 돌파.. 5,950→5,960(▲10)",증권News봇,2020.09.10
"<유>이수페타시스, 4.68% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.09.10
"<유>이수페타시스, 매도잔량 388% 급증",증권News봇,2020.09.09
"<유>이수페타시스, 4.22% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.09
"<유>이수페타시스, 장중 신고가 돌파.. 5,880→5,950(▲70)",증권News봇,2020.09.08
"<유>이수페타시스, 매수잔량 304% 급증",증권News봇,2020.09.07
"<유>이수페타시스, 장중 신고가 돌파.. 5,480→5,880(▲400)",증권News봇,2020.09.07
"<유>이수페타시스, 전일 대비 9.90% 상승.. 일일회전율은 3.43% 기록",증권News봇,2020.09.07
"<유>이수페타시스, 8.74% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.07
"[기업공시 9월 1일]대화제약, 초고분자 히알루론산 생산법 특허 취득 등",증권종목·투자전략,2020.09.02
장 마감 후 기업공시[9월 1일],증권종목·투자전략,2020.09.01
"<유>이수페타시스, 장중 신고가 돌파.. 5,350→5,370(▲20)",증권News봇,2020.08.31
"<유>이수페타시스, 매도잔량 353% 급증",증권News봇,2020.08.28
"<유>이수페타시스, 장중 신고가 돌파.. 5,260→5,280(▲20)",증권News봇,2020.08.28
"<유>이수페타시스, 전일 대비 7.14% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.08.28
"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.08.28
"<유>이수페타시스, 장중 신고가 돌파.. 5,230→5,260(▲30)",증권News봇,2020.08.26
"<유>이수페타시스, 매도잔량 499% 급증",증권News봇,2020.08.26
"<유>이수페타시스, 전일 대비 7.07% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.08.24
"<유>이수페타시스, 매도잔량 330% 급증",증권News봇,2020.08.24
"<유>이수페타시스, 4.86% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.24
"<유>이수페타시스, 매도잔량 331% 급증",증권News봇,2020.08.21
"<유>이수페타시스, 매수잔량 689% 급증",증권News봇,2020.08.20
"<유>이수페타시스, 매도잔량 513% 급증",증권News봇,2020.08.19
"<유>이수페타시스, 3.06% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.08.19
"<유>이수페타시스, 매도잔량 310% 급증",증권News봇,2020.08.18
"[오후주식시장은]코스피 2,400선에서 보합...개인 4,000억원대 차익 실현",증권국내증시,2020.08.18
"<유>이수페타시스, 장중 신고가 돌파.. 5,200→5,230(▲30)",증권News봇,2020.08.18
"<유>이수페타시스, 전일 대비 7.01% 상승.. 일일회전율은 7.03% 기록",증권News봇,2020.08.18
[주식 초고수는 지금]코로나19 재확산 우려에 다시 '씨젠' 몰린 주식 초고수,증권종목·투자전략,2020.08.18
"<유>이수페타시스, 매수잔량 378% 급증",증권News봇,2020.08.18
[주식 초고수는 지금]바이오에 꽂힌 주식 초고수... ‘씨젠·SK케미칼’ 관심 집중,증권종목·투자전략,2020.08.14
"<유>이수페타시스, 매도잔량 331% 급증",증권News봇,2020.08.14
"<유>이수페타시스, 매도잔량 394% 급증",증권News봇,2020.08.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"<유>이수페타시스, 장중 신고가 돌파.. 4,860→4,885(▲25)",증권News봇,2020.08.13
"<유>이수페타시스, 매수잔량 501% 급증",증권News봇,2020.08.13
"<유>이수페타시스, 매수잔량 354% 급증",증권News봇,2020.08.12
"<유>이수페타시스, 4.89% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.08.07
"<유>이수페타시스, 4.41% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.08.06
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
장 마감 후 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"<유>이수페타시스, 3.07% 오르며 체결강도 강세 지속(330%)",증권News봇,2020.07.30
"<유>이수페타시스, 매수잔량 543% 급증",증권News봇,2020.07.23
"<유>이수페타시스, 매도잔량 380% 급증",증권News봇,2020.07.21
