news_title,news_category,news_date
러 우크라 침공에…전쟁 게임 출시 앞둔 게임사들 '불똥',산업기업,2022.03.19
"귀농준비도 메타버스에서…NHN에듀, 메이티와 메타버스 내 디지털 파밍 교육 '맞손'",산업기업,2022.03.15
"<유>NHN, 5.89% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.03.10
"""물적분할 때 주주 보호책 밝혀라""…자회사 상장 보류 등 우회 압박",증권국내증시,2022.03.06
"'쪼개기 상장' 논란에…NHN ""자회사 상장땐 기존 주주에 현물 배당""",산업IT,2022.03.04
"<유>NHN, 5.21% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.02
"<유>NHN, 전일 대비 7.27% 상승.. 일일회전율은 0.28% 기록",증권News봇,2022.02.18
"<유>NHN, 6.54% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.02.18
'지하철 종결자' 앱에서 공유킥보드 정보까지 한눈에 확인하세요,산업기업,2022.02.18
"'슈퍼앱' 본격 시동건 모빌리티, 첫 타깃은 주차장",산업기업,2022.02.14
"NHN·강남세브란스병원, ‘AI 이용한 디지털 헬스케어 연구’ 업무협약",산업기업,2022.02.14
"NHN 클라우드, 쿠버네티스 인증 획득…국내 CSP 최초",산업기업,2022.02.10
NHN 지난해 매출 1조9200억…페이·클라우드·커머스 성장 견인,산업IT,2022.02.09
"<유>NHN, 매수잔량 361% 급증",증권News봇,2022.02.08
"NHN, 게임자회사 ‘NHN빅풋’으로 통합…돈버는게임 적극 공략",산업기업,2022.02.07
"<유>NHN, 5.68% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.02.07
"<유>NHN, 3.92% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.02.07
"<유>NHN, 매수잔량 308% 급증",증권News봇,2022.02.04
"<유>NHN, 전일 대비 7.00% 상승.. 일일회전율은 0.33% 기록",증권News봇,2022.02.04
"<유>NHN, 6.72% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.02.04
"<유>NHN, 4.64% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.28
"<유>NHN, 장중 신저가 기록.. 33,950→32,950(▼1,000)",증권News봇,2022.01.27
"<유>NHN, 장중 신저가 기록.. 36,700→35,150(▼1,550)",증권News봇,2022.01.25
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.44%↓)",증권News봇,2022.01.24
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.74%↓)",증권News봇,2022.01.24
[특징주] '알짜' 떼어낸 NHN…무증에도 8% 급락,증권국내증시,2022.01.24
"<유>NHN, 장중 신저가 기록.. 38,600→37,950(▼650)",증권News봇,2022.01.24
'태고M' 시티랩스에 NHN 클라우드 도입,산업IT,2022.01.18
"""기업 성공, CTO에 달렸다""...메타·MS, VR·칩 전문가 영입",산업IT,2022.01.16
"쌍용정보통신, 행안부 ‘공공클라우드 전환 사업’3차 우선협상대상자 선정",산업IT,2022.01.12
"<유>NHN, 매수잔량 313% 급증",증권News봇,2022.01.12
"<유>NHN, 전일 대비 7.23% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.01.12
"<유>NHN, 5.96% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.01.12
[단독] 논란 속 NHN 간병인 매칭 플랫폼 서비스 종료,산업IT,2022.01.06
"<유>NHN, 장중 신저가 기록.. 40,650→40,050(▼600)",증권News봇,2022.01.06
"<유>NHN, 매수잔량 449% 급증",증권News봇,2022.01.05
"[신년사]정우진 NHN 대표 ""정면돌파 정신으로 선두 IT 기업 도약""",산업기업,2022.01.03
"<유>NHN, 장중 신저가 기록.. 43,350→43,200(▼150)",증권News봇,2022.01.03
