날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-07-25,12569.58,12580.82,12357.93,12374.22,30205481,292050148543,103648054414737
2023-07-26,12339.55,12345.58,12004.55,12179.04,23259757,490104307532,102010209064694
2023-07-27,12279.41,12949.21,12279.41,12930.35,16348404,598127265735,108311445253270
2023-07-28,12875.13,12937.83,12773.03,12859.93,16005012,400163774697,107726061510073
2023-07-31,12916.61,12919.94,12689.97,12833.52,12291658,424184184832,107513673334557
2023-08-01,12923.96,13364.96,12923.96,13318.85,19269558,647306019000,111582488431390
2023-08-02,13340.07,13340.07,13028.81,13103.33,12245878,341440821673,109772822778222
2023-08-03,13197.63,13551.41,13098.86,13487.38,32346464,880661337819,112986759947141
2023-08-04,13558.25,13584.18,13295.32,13384.16,22433445,387527269386,112123712413676
2023-08-07,13363.55,13569.31,13303.11,13303.11,13355974,360206118809,111440870310637
2023-08-08,13377.52,13390.41,13127.18,13185.61,9208333,246468333614,110454351864747
2023-08-09,13252.92,13678.23,13252.92,13623.09,53631240,706560763267,114119283703364
2023-08-10,13575.99,13719.38,13495.18,13718.31,71932066,467434085900,114917370457803
2023-08-11,13721.88,13731.74,13581.73,13664.54,162093970,425835466563,114465460681686
2023-08-14,13658.52,13658.52,13431.43,13517.99,36885363,303667994251,113237813778952
2023-08-16,13358.32,13358.32,13140.14,13186.47,44657955,430595997735,110460675109789
2023-08-17,13153.35,13157.95,12971.33,13017.73,140235159,371668478025,109045491387844
2023-08-18,13110.46,13347.66,13041.78,13084.66,33052042,695808723994,109605040111125
2023-08-21,13107.72,13253.58,13044.98,13069.44,14945003,255624644325,109490040274899
2023-08-22,13124.8,13142.43,12918.5,12960.85,13729543,240741849106,108580062597671
2023-08-23,12963.16,13063.27,12809.32,12817.0,15918418,265365912665,107376222328222
2023-08-24,12874.65,12993.9,12839.24,12907.89,11831621,198888791633,108138151178132
2023-08-25,12858.5,12940.68,12825.07,12846.88,11471908,151573160949,107627951264239
2023-08-28,12937.97,12962.63,12653.93,12748.25,10896635,222240743261,106804855106678
2023-08-29,12796.64,12890.74,12763.77,12870.05,11916701,176067358389,107824542809785
2023-08-30,12905.88,12981.51,12867.39,12888.14,8994845,164748645067,107979990663430
2023-08-31,12925.62,12981.51,12653.09,12653.09,13284405,322216302685,106014056329210
2023-09-01,12698.08,12763.36,12518.72,12518.72,11948778,234185557875,104888961526168
2023-09-04,12507.55,12571.78,12436.73,12571.78,7297465,166572208997,105331902143711
2023-09-05,12546.04,12605.22,12508.67,12585.45,31135041,259642073848,105445698001800
2023-09-06,12563.29,12642.14,12516.49,12574.44,32994891,433239470272,105353700605212
2023-09-07,12560.23,12658.66,12462.17,12511.98,33137197,579623309162,104829602913024
2023-09-08,12547.45,12634.74,12537.53,12632.05,19991976,339642614274,105834843315615
2023-09-11,12681.21,12881.55,12578.48,12880.27,22223900,437420032829,107914961418923
2023-09-12,12920.04,12943.42,12660.54,12681.92,26572576,567390269495,106254996282176
2023-09-13,12645.46,12744.78,12549.68,12601.17,12313409,261153058800,105579770458987
2023-09-14,12650.98,12767.87,12578.64,12767.87,22706773,388757778006,106973431931131
2023-09-15,12759.32,12794.17,12689.05,12737.49,11276941,268074823494,106719835418346
2023-09-18,12747.6,12869.28,12739.31,12747.51,10074455,208350130863,106806812163944
2023-09-19,12793.87,12798.35,12691.1,12713.81,10470044,188557160951,106525253459678
2023-09-20,12651.3,12655.81,12492.47,12544.23,10055062,223294568285,105101257838047
2023-09-21,12504.73,12504.73,12322.77,12322.77,8714294,218726719196,103246664456890
2023-09-22,12206.54,12310.31,12174.8,12201.01,18329369,260241023734,102226891093061
2023-09-25,12244.62,12244.62,12079.82,12096.73,7250907,162584180736,101353387759068
2023-09-26,12087.95,12097.66,11878.73,11917.78,6887935,188882747574,99857083260369
2023-09-27,11875.83,12139.94,11852.67,12087.66,17365257,239035742560,101294342048059
2023-10-04,12022.81,12164.88,11878.6,12072.54,19800587,798096510188,101168443974639
2023-10-05,12150.76,12496.9,12085.02,12227.2,22450840,535090548731,102458997399619
2023-10-06,12307.61,12562.51,12234.43,12515.37,14453597,449719863364,104871446065012
2023-10-10,12609.94,12762.83,12465.11,12503.92,13127497,455137203902,104774306432532
2023-10-11,12630.3,12660.26,12525.58,12591.53,9010835,337435683122,105507831035255
2023-10-12,12696.54,12703.98,12524.08,12687.92,9946004,382693685264,106316099207485
2023-10-13,12586.86,12650.34,12499.95,12529.17,24354882,450425628424,104986108294332
2023-10-16,12511.3,12582.39,12403.2,12451.92,22802790,343400986848,104337567625365
2023-10-17,12534.68,12602.74,12470.66,12471.7,11210217,224675775376,104504407185528
2023-10-18,12370.02,12416.39,12038.94,12043.83,15140867,552126662137,100917179410737
2023-10-19,11925.57,12137.77,11897.88,12003.47,25192650,458029942156,100566740030422
2023-10-20,11923.54,11991.38,11818.44,11910.25,13577913,331699337588,99787857808760
2023-10-23,12009.17,12031.8,11785.71,11835.88,39604486,543964632678,99163279799197
2023-10-24,11906.15,12305.94,11906.15,12305.01,18078799,557629734681,103085430664707
2023-10-25,12339.56,12350.97,12127.15,12203.62,32873282,449627915482,102242309389972
2023-10-26,12082.6,12322.6,12000.5,12170.61,60353802,609145270588,101964251634866
2023-10-27,12109.94,12233.55,12037.2,12123.74,52794683,480112865105,101572114797404
2023-10-30,12061.43,12221.09,12061.43,12147.81,31218005,300563469879,101773205623519
2023-10-31,12134.6,12159.24,11999.93,12035.86,17456619,295391399828,100835987659429
2023-11-01,12073.48,12122.41,11971.85,12004.53,20047992,251630191266,100574014494803
2023-11-02,12128.42,12207.88,12108.69,12175.2,17759631,305487885442,102012344828747
2023-11-03,12212.46,12212.46,12073.7,12146.17,22274059,313097436732,101771261701653
2023-11-06,12333.38,12734.3,12274.11,12734.3,23887021,857380802586,106697771071539
2023-11-07,12733.35,12785.73,12556.18,12661.63,51989829,876206387171,106090417907254
2023-11-08,12826.67,12855.06,12674.16,12757.04,29060621,402759332917,106890548726044
2023-11-09,12739.76,12767.22,12614.1,12615.09,24870400,361650822089,105701064581996
2023-11-10,12541.72,12637.91,12467.96,12556.33,28322507,364996212737,105208239321224
2023-11-13,12638.34,12641.28,12437.76,12456.03,23998100,331913230189,104366311271637
2023-11-14,12521.12,12635.87,12512.59,12551.28,20466932,293047623193,105164436770510
2023-11-15,12701.08,12830.34,12643.62,12830.34,18805493,384793282856,107499729171644
2023-11-16,12833.87,12895.51,12816.04,12895.51,13865671,295511021169,108045276759815
2023-11-17,12883.65,12885.05,12800.0,12811.45,23364258,347171362153,107342592986951
2023-11-20,12738.8,12881.54,12738.8,12817.7,18806236,252845186445,107398822541955
2023-11-21,12865.62,12931.15,12826.2,12924.94,23167809,282371897375,108301465673271
2023-11-22,12857.41,12929.86,12792.51,12893.4,20464387,325616492047,108035631111865
2023-11-23,12874.22,12969.21,12838.22,12949.92,16245568,285175620130,108508075579643
2023-11-24,12952.53,12992.27,12717.32,12728.85,22118163,302269122732,106659013734235
2023-11-27,12727.0,12750.11,12514.78,12584.27,21299970,291739482427,105446074683089
2023-11-28,12650.26,12877.93,12610.48,12854.02,38957199,439896908325,107703745815898
2023-11-29,12877.21,12888.64,12694.4,12743.93,15883584,373701813214,106781461121818
2023-11-30,12692.64,12761.12,12638.56,12726.46,19847155,309632222804,106638782715387
2023-12-01,12717.54,12802.14,12620.41,12620.41,26365788,299272861667,105752947817803
2023-12-04,12682.46,12709.38,12589.21,12625.5,37057097,362037300772,105796374782274
2023-12-05,12616.59,12813.41,12577.08,12752.78,44322741,540168378547,106877487771142
2023-12-06,12792.53,12800.31,12596.68,12596.68,24986964,346809467555,105566795515764
2023-12-07,12582.42,12712.45,12561.68,12664.19,53904200,681402998415,106143589821737
2023-12-08,12752.73,12869.63,12697.47,12844.18,29566658,430016979246,107641233377772
2023-12-11,12882.23,13001.37,12876.12,12945.78,24500439,485870922843,108488678428484
2023-12-12,13011.67,13138.22,12960.12,13067.44,21731982,535715015690,109503463470240
2023-12-13,13042.18,13065.33,12900.96,12928.58,16572641,350411167234,108340293290390
2023-12-14,13060.17,13121.74,12915.32,12997.72,14133699,704037404853,108917303555586
2023-12-15,13053.33,13053.33,12700.96,12705.28,12461818,465861856625,107158040619313
2023-12-18,12838.02,12928.73,12792.83,12878.97,9359380,293012310027,108266885943462
2023-12-19,12887.33,13018.42,12887.33,13004.48,14317594,261918098482,109188752014763
2023-12-20,13086.92,13369.57,13046.33,13289.85,10270244,376312213398,111460077539984
2023-12-21,13227.86,13364.39,13179.53,13241.84,10166756,279759429802,110903525421388
2023-12-22,13344.28,13438.06,13298.8,13326.72,14063485,471543391346,111866534701627
2023-12-26,13450.95,13543.78,13420.0,13457.81,23422194,549363179789,112855110558477
2023-12-27,13466.86,13632.67,13402.12,13597.52,23981059,845210230453,113660492963378
2023-12-28,13613.98,14163.91,13578.56,14157.97,13187084,607749491676,118068552449425
