rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,7472350543793,제 25 기말,7139576928721,7,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,4952947257213,제 25 기말,4680966964634,8,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,82655364073,제 25 기말,658119624499,9,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기 3분기말,298787767239,제 25 기말,167048244926,10,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융상품,-,제 26 기 3분기말,40292215710,제 25 기말,,11,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,59368010,제 25 기말,4675032310,12,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기 3분기말,346721329789,제 25 기말,347080182507,13,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,2168658497222,제 25 기말,1736483586736,14,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1995138678987,제 25 기말,1611324790377,15,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,20634036183,제 25 기말,54273859444,16,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,,제 25 기말,101961643835,17,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,2519403286580,제 25 기말,2458609964087,18,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,318131473728,제 25 기말,320830153204,19,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,851468085987,제 25 기말,804198545232,20,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 3분기말,12552332902,제 25 기말,13217033407,21,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치 측정 금융상품,-,제 26 기 3분기말,67026284473,제 25 기말,66899807799,22,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 26 기 3분기말,50010564201,제 25 기말,48611329051,23,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,331524578831,제 25 기말,381493482827,24,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,9053866672,제 25 기말,8749878888,25,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,879636099786,제 25 기말,814609733679,26,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,1729602802176,제 25 기말,1619940517277,28,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,1708787753928,제 25 기말,1597412953604,29,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 26 기 3분기말,124077485927,제 25 기말,124077485927,30,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 3분기말,-16794512747,제 25 기말,-16665904038,31,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,487375535000,제 25 기말,487375535000,32,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,1114129245748,제 25 기말,1002625836715,33,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,20815048248,제 25 기말,22527563673,34,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,7472350543793,제 25 기말,7139576928721,35,KRW,,,,,연결
