news_title,news_category,news_date
"<유>쎌마테라퓨틱스, 매수잔량 958% 급증",증권News봇,2020.03.31
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.18%↑)",증권News봇,2020.03.27
"<유>쎌마테라퓨틱스, 현재가 5.29% 급등",증권News봇,2020.03.27
"<유>쎌마테라퓨틱스, 매수잔량 331% 급증",증권News봇,2020.03.27
"<유>쎌마테라퓨틱스, 4.07% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.27
"<유>쎌마테라퓨틱스, 전일 대비 8.44% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.03.26
"<유>유엔젤, 상한가 진입.. +29.83% ↑",증권News봇,2020.03.26
"<유>쎌마테라퓨틱스, 매수잔량 1326% 급증",증권News봇,2020.03.23
"<유>쎌마테라퓨틱스, 전일 대비 7.11% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.03.20
"<유>쎌마테라퓨틱스, 매수잔량 827% 급증",증권News봇,2020.03.19
"[개장 시황] 코스피 1686.12.. 개인의 순매수에 상승 출발 (▲13.68, +0.82%)",증권News봇,2020.03.18
"<유>쎌마테라퓨틱스, 매수잔량 301% 급증",증권News봇,2020.03.17
"<유>쎌마테라퓨틱스, 3.94% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.03.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1714.86(▼56.58, -3.19%) 하락 마감",증권News봇,2020.03.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(4.37%↓)",증권News봇,2020.03.16
"<유>쎌마테라퓨틱스, 전일 대비 11.05% 상승.. 일일회전율은 3.39% 기록",증권News봇,2020.03.16
"<유>쎌마테라퓨틱스, 매도잔량 462% 급증",증권News봇,2020.03.16
"<유>쎌마테라퓨틱스, 6.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.16
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(4.44%↓)",증권News봇,2020.03.12
"<유>쎌마테라퓨틱스, 전일 대비 7.02% 상승.. 일일회전율은 2.18% 기록",증권News봇,2020.03.12
"<유>쎌마테라퓨틱스, 매도잔량 523% 급증",증권News봇,2020.03.12
"<유>쎌마테라퓨틱스, 매수잔량 462% 급증",증권News봇,2020.03.11
기업공시[3월 10일],증권종목·투자전략,2020.03.11
장 마감 후 기업공시[3월 10일],증권,2020.03.10
"<유>쎌마테라퓨틱스, 매수잔량 1210% 급증",증권News봇,2020.03.09
"<유>쎌마테라퓨틱스, 매수잔량 374% 급증",증권News봇,2020.03.06
"<유>쎌마테라퓨틱스, 전일 대비 8.31% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.03.06
"<유>쎌마테라퓨틱스, 8.20% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.06
"<유>쎌마테라퓨틱스, 매도잔량 351% 급증",증권News봇,2020.03.05
"<유>쎌마테라퓨틱스, 전일 대비 7.32% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.03.05
"<유>쎌마테라퓨틱스, 10.79% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.03.05
"<유>쎌마테라퓨틱스, 매도잔량 316% 급증",증권News봇,2020.03.04
"<유>메디파트너생명공학, 매수잔량 1350% 급증",증권News봇,2020.02.27
"<유>메디파트너생명공학, 장중 신저가 기록.. 3,995→3,900(▼95)",증권News봇,2020.02.27
"<유>메디파트너생명공학, 매도잔량 348% 급증",증권News봇,2020.02.27
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.02%↓)",증권News봇,2020.02.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.18%↓)",증권News봇,2020.02.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.19%↓)",증권News봇,2020.02.26
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2020.02.26
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.33%↓)",증권News봇,2020.02.26
"<유>메디파트너생명공학, 3.53% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.02.25
"<유>메디파트너생명공학, 매도잔량 307% 급증",증권News봇,2020.02.17
"<유>메디파트너생명공학, 매도잔량 476% 급증",증권News봇,2020.02.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06
"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2020.02.06
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2020.02.06
"<유>메디파트너생명공학, 매수잔량 433% 급증",증권News봇,2020.02.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.02.05
"<유>메디파트너생명공학, 전일 대비 11.50% 상승.. 일일회전율은 8.64% 기록",증권News봇,2020.02.04
"<유>메디파트너생명공학, 매도잔량 380% 급증",증권News봇,2020.02.04
"[개장 시황] 코스피 2121.22.. 개인과 외국인의 순매수에 상승 출발 (▲2.34, +0.11%)",증권News봇,2020.02.04
"[개장 시황] 코스피 2160.60.. 개인과 기관의 순매수에 상승 출발 (▲12.60, +0.59%)",증권News봇,2020.01.31
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
"<유>쎌마테라퓨틱스, 10.79% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.03.05
"<유>쎌마테라퓨틱스, 매도잔량 316% 급증",증권News봇,2020.03.04
"<유>메디파트너생명공학, 매수잔량 1350% 급증",증권News봇,2020.02.27
"<유>메디파트너생명공학, 장중 신저가 기록.. 3,995→3,900(▼95)",증권News봇,2020.02.27
"<유>메디파트너생명공학, 매도잔량 348% 급증",증권News봇,2020.02.27
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↓)",증권News봇,2020.01.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.13
"<유>메디파트너생명공학, 전일 대비 10.69% 상승.. 일일회전율은 3.87% 기록",증권News봇,2020.01.10
"[개장 시황] 코스피 2189.48.. 개인과 외국인의 순매수에 상승 출발 (▲3.03, +0.14%)",증권News봇,2020.01.10
기업공시[1월 9일],증권종목·투자전략,2020.01.10
장 마감 후 기업공시[1월 9일],증권,2020.01.09
"<유>메디파트너생명공학, 전일 대비 7.15% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.01.09
"<유>메디파트너생명공학, 6.94% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.01.09
"<유>메디파트너생명공학, 5.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.01.09
"[마감 시황] 외국인 매수 우위.. 코스피 2175.54(▲20.47, +0.95%) 상승 마감",증권News봇,2020.01.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.01.07
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"<유>메디파트너생명공학, 매도잔량 555% 급증",증권News봇,2020.01.07
"<유>메디파트너생명공학, 장중 신저가 기록.. 5,000→4,675(▼325)",증권News봇,2020.01.07
