날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5410,5410,5220,5260,371269,-3.6630036630036633
2024-10-04,5270,5400,5220,5350,249849,1.7110266159695817
2024-10-07,5300,5440,5300,5430,176024,1.4953271028037385
2024-10-08,5400,5600,5390,5580,340427,2.7624309392265194
2024-10-10,5620,5860,5590,5780,418688,3.584229390681003
2024-10-11,5800,5930,5780,5800,261694,0.34602076124567477
2024-10-14,5850,5880,5640,5750,271532,-0.8620689655172413
2024-10-15,5750,5790,5690,5760,136483,0.17391304347826086
2024-10-16,5760,5900,5680,5900,428567,2.430555555555556
2024-10-17,5850,5870,5520,5520,444282,-6.440677966101695
2024-10-18,5500,5550,5390,5450,190423,-1.2681159420289856
2024-10-21,5470,5500,5400,5490,117661,0.7339449541284404
2024-10-22,5500,5580,5440,5560,149026,1.2750455373406193
2024-10-23,5560,5720,5550,5690,162247,2.338129496402878
2024-10-24,5690,5730,5580,5590,101282,-1.7574692442882252
2024-10-25,5540,5720,5540,5710,176761,2.146690518783542
2024-10-28,5710,5800,5630,5720,161339,0.17513134851138354
2024-10-29,5750,5930,5720,5930,194131,3.6713286713286712
2024-10-30,5940,5970,5790,5940,130915,0.16863406408094433
2024-10-31,5940,6370,5900,6110,533510,2.861952861952862
