날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2010,2050,2010,2040,99999,0.7407407407407408
2020-11-03,2035,2125,2035,2100,152612,2.941176470588235
2020-11-04,2100,2145,2100,2140,131530,1.9047619047619049
2020-11-05,2140,2170,2105,2140,123197,0.0
2020-11-06,2140,2170,2100,2130,146131,-0.46728971962616817
2020-11-09,2130,2135,2075,2135,195823,0.2347417840375587
2020-11-10,2145,2145,2085,2120,142117,-0.702576112412178
2020-11-11,2105,2135,2075,2135,189042,0.7075471698113208
2020-11-12,2120,2140,2085,2090,165460,-2.107728337236534
2020-11-13,2130,2130,2055,2055,260835,-1.674641148325359
2020-11-16,2100,2255,2080,2235,1050128,8.75912408759124
2020-11-17,2290,2345,2135,2170,522923,-2.9082774049217
2020-11-18,2215,2300,2170,2185,497317,0.6912442396313364
2020-11-19,2240,2240,2180,2235,304702,2.2883295194508007
2020-11-20,2225,2445,2220,2310,2337966,3.3557046979865772
2020-11-23,2320,2430,2275,2280,656933,-1.2987012987012987
2020-11-24,2280,2310,2265,2275,331891,-0.21929824561403508
2020-11-25,2280,2300,2185,2250,418668,-1.098901098901099
2020-11-26,2260,2350,2205,2295,591788,2.0
2020-11-27,2285,2345,2280,2300,269189,0.2178649237472767
2020-11-30,2300,2345,2250,2310,449622,0.43478260869565216
