날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,23600,23650,23000,23400,1213,-0.847457627118644
2024-01-03,23600,23600,23200,23500,2456,0.4273504273504274
2024-01-04,23550,23900,23500,23700,5087,0.851063829787234
2024-01-05,23800,23850,23600,23750,1892,0.21097046413502107
2024-01-08,23850,23850,23200,23450,1770,-1.263157894736842
2024-01-09,23450,23450,23000,23250,4352,-0.8528784648187633
2024-01-10,23200,23250,23000,23000,1741,-1.0752688172043012
2024-01-11,23000,23150,22750,22900,2791,-0.43478260869565216
2024-01-12,23150,23150,22650,22800,1534,-0.43668122270742354
2024-01-15,22800,22800,22250,22500,6383,-1.3157894736842104
2024-01-16,22700,22700,22300,22600,1546,0.4444444444444444
2024-01-17,22650,23550,22100,22500,6042,-0.4424778761061947
2024-01-18,22500,22600,22050,22100,2861,-1.7777777777777777
2024-01-19,22100,22350,22050,22100,978,0.0
2024-01-22,22000,22300,21950,22050,2082,-0.22624434389140274
2024-01-23,22250,22450,21900,22100,2216,0.22675736961451248
2024-01-24,22250,22250,21900,22100,1423,0.0
2024-01-25,22100,22250,21900,22200,1809,0.4524886877828055
2024-01-26,22200,22300,22000,22200,901,0.0
2024-01-29,22400,22400,21950,22350,1459,0.6756756756756757
2024-01-30,22350,22750,22350,22500,2602,0.6711409395973155
2024-01-31,22650,22800,22450,22700,1730,0.8888888888888888
