날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,727244252000,14137,6346403000,1617896
2021-07-02,739378472000,11621,5334587000,1617896
2021-07-05,736951628000,7314,3346708000,1617896
2021-07-06,754748484000,10271,4745062500,1617896
2021-07-07,755557432000,10935,5124243000,1617896
2021-07-08,740187420000,11847,5445910500,1617896
2021-07-09,737760576000,11851,5339776500,1617896
2021-07-12,731288992000,7283,3301460000,1617896
2021-07-13,744232160000,7700,3518391500,1617896
2021-07-14,743423212000,4646,2124643500,1617896
2021-07-15,742614264000,6252,2862420500,1617896
2021-07-16,739378472000,3804,1742663500,1617896
2021-07-19,733715836000,4394,1983623000,1617896
2021-07-20,713492136000,13938,6162702000,1617896
2021-07-21,708638448000,6725,2950461000,1617896
2021-07-22,709447396000,3232,1417769500,1617896
2021-07-23,714301084000,3862,1700144000,1617896
2021-07-26,710256344000,6211,2742494500,1617896
2021-07-27,719963720000,7017,3121386000,1617896
2021-07-28,717536876000,4936,2199743000,1617896
2021-07-29,718345824000,3051,1357848000,1617896
2021-07-30,712683188000,4766,2095421000,1617896
2021-08-02,708638448000,3718,1628983000,1617896
2021-08-03,709447396000,2829,1242089000,1617896
2021-08-04,710256344000,3223,1410313500,1617896
2021-08-05,724817408000,6420,2859377000,1617896
2021-08-06,728053200000,4170,1876925500,1617896
2021-08-09,732097940000,4978,2248719000,1617896
2021-08-10,741805316000,11196,5107899000,1617896
2021-08-11,734524784000,7328,3333374000,1617896
2021-08-12,740996368000,11059,5085026500,1617896
2021-08-13,733715836000,12014,5439515000,1617896
2021-08-17,704593708000,15399,6847175000,1617896
2021-08-18,707020552000,7047,3066701000,1617896
2021-08-19,695695280000,8134,3527251500,1617896
2021-08-20,676280528000,10461,4428244500,1617896
2021-08-23,694077384000,6700,2866211500,1617896
2021-08-24,685178956000,9227,3926609500,1617896
2021-08-25,686796852000,6085,2567574000,1617896
2021-08-26,680325268000,4919,2070465500,1617896
2021-08-27,682752112000,2955,1238098000,1617896
2021-08-30,681943164000,4037,1700755500,1617896
2021-08-31,693268436000,8614,3652862500,1617896
2021-09-01,693268436000,4439,1896260000,1617896
2021-09-02,679516320000,6002,2522814000,1617896
2021-09-03,679516320000,6026,2530294000,1617896
2021-09-06,680325268000,3388,1422986500,1617896
2021-09-07,681943164000,3188,1345327000,1617896
2021-09-08,672235788000,6484,2705167500,1617896
2021-09-09,664146308000,6235,2556831500,1617896
2021-09-10,664146308000,4664,1913434000,1617896
2021-09-13,653629984000,7254,2919156000,1617896
2021-09-14,663337360000,4274,1742414000,1617896
2021-09-15,667382100000,4375,1787130000,1617896
2021-09-16,653629984000,10104,4063344000,1617896
2021-09-17,647967348000,6256,2514217000,1617896
2021-09-23,652012088000,5615,2251880500,1617896
2021-09-24,643922608000,5709,2278239000,1617896
2021-09-27,650394192000,6501,2606189000,1617896
2021-09-28,643113660000,5709,2260220500,1617896
2021-09-29,630170492000,6598,2565461000,1617896
2021-09-30,633406284000,2505,974734500,1617896
