날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,739378472000,6311,2894393500,1617896
2021-04-02,740187420000,7341,3355966500,1617896
2021-04-05,730480044000,6782,3049142500,1617896
2021-04-06,722390564000,6407,2869185000,1617896
2021-04-07,734524784000,9587,4362309500,1617896
2021-04-08,739378472000,4970,2267438500,1617896
2021-04-09,742614264000,5515,2530581000,1617896
2021-04-12,739378472000,5522,2536121000,1617896
2021-04-13,768500600000,15450,7269556000,1617896
2021-04-14,786297456000,13922,6748844000,1617896
2021-04-15,789533248000,8729,4244183000,1617896
2021-04-16,790342196000,6094,2976222500,1617896
2021-04-19,781443768000,5952,2879660000,1617896
2021-04-20,779825872000,4819,2311135000,1617896
2021-04-21,771736392000,6941,3282966000,1617896
2021-04-22,763646912000,6007,2849937500,1617896
2021-04-23,757175328000,4470,2094861500,1617896
2021-04-26,764455860000,6486,3044655500,1617896
2021-04-27,756366380000,5135,2405648500,1617896
2021-04-28,740996368000,6094,2797356500,1617896
2021-04-29,740187420000,5634,2588617500,1617896
2021-04-30,728862148000,6979,3145474000,1617896
2021-05-03,712683188000,6133,2716865500,1617896
2021-05-04,716727928000,8613,3778285000,1617896
2021-05-06,713492136000,5062,2229264000,1617896
2021-05-07,711065292000,5222,2297571500,1617896
2021-05-10,721581616000,6280,2779958000,1617896
2021-05-11,710256344000,6536,2870190500,1617896
2021-05-12,694077384000,9236,3975260500,1617896
2021-05-13,664146308000,13084,5409733000,1617896
2021-05-14,677898424000,7192,2996732500,1617896
2021-05-17,673853684000,6326,2638606000,1617896
2021-05-18,669808944000,4271,1769252000,1617896
2021-05-20,671426840000,6055,2494634000,1617896
2021-05-21,668191048000,5338,2213822000,1617896
2021-05-24,656865776000,5647,2296197500,1617896
2021-05-25,662528412000,6801,2772482000,1617896
2021-05-26,655247880000,5590,2268027500,1617896
2021-05-27,656056828000,12637,5061055500,1617896
2021-05-28,658483672000,5657,2294603500,1617896
2021-05-31,642304712000,14333,5695084500,1617896
2021-06-01,643922608000,8424,3350864500,1617896
2021-06-02,643922608000,4748,1893169000,1617896
2021-06-03,648776296000,6598,2639523500,1617896
2021-06-04,643922608000,7692,3064195500,1617896
2021-06-07,643113660000,6226,2474920000,1617896
2021-06-08,640686816000,7167,2831951500,1617896
2021-06-09,639068920000,5006,1975106500,1617896
2021-06-10,644731556000,5576,2222443000,1617896
2021-06-11,660910516000,12104,4934548000,1617896
2021-06-14,669808944000,8042,3315922000,1617896
2021-06-15,684370008000,8570,3610486500,1617896
2021-06-16,684370008000,4729,1994105000,1617896
2021-06-17,686796852000,4243,1798708500,1617896
2021-06-18,687605800000,10964,4717462500,1617896
2021-06-21,685178956000,5575,2361469000,1617896
2021-06-22,681134216000,5579,2344820000,1617896
2021-06-23,682752112000,6974,2945275000,1617896
2021-06-24,686796852000,5254,2235632000,1617896
2021-06-25,696504228000,8001,3440416500,1617896
2021-06-28,695695280000,5158,2220267500,1617896
2021-06-29,698122124000,5044,2170536500,1617896
2021-06-30,707829500000,8006,3494863500,1617896
