날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,618036272000,4869,1865818000,1617896
2021-10-05,582442560000,10202,3710196000,1617896
2021-10-06,581633612000,8492,3083272000,1617896
2021-10-07,583251508000,3430,1239779500,1617896
2021-10-08,605902052000,7321,2721784500,1617896
2021-10-12,587296248000,4931,1799971500,1617896
2021-10-13,595385728000,2579,943443000,1617896
2021-10-14,611564688000,3920,1477215000,1617896
2021-10-15,628552596000,6378,2466090000,1617896
2021-10-18,626934700000,4881,1916269000,1617896
2021-10-19,630170492000,4161,1628537000,1617896
2021-10-20,631788388000,2799,1103775000,1617896
2021-10-21,618845220000,5336,2058584000,1617896
2021-10-22,614800480000,5719,2163696000,1617896
2021-10-25,615609428000,2021,761839500,1617896
2021-10-26,618036272000,2557,978319000,1617896
2021-10-27,618036272000,1800,686518000,1617896
2021-10-28,616418376000,2083,797605000,1617896
2021-10-29,610755740000,2499,947907000,1617896
2021-11-01,599430468000,3246,1207385000,1617896
2021-11-02,601857312000,2255,839453500,1617896
2021-11-03,597003624000,4384,1619827500,1617896
2021-11-04,608328896000,4411,1651534000,1617896
2021-11-05,609946792000,2620,979000000,1617896
2021-11-08,606711000000,4617,1721700000,1617896
2021-11-09,606711000000,3611,1354501500,1617896
2021-11-10,598621520000,4045,1496233500,1617896
2021-11-11,594576780000,5217,1905040000,1617896
2021-11-12,598621520000,3084,1138577000,1617896
2021-11-15,601857312000,4594,1703040000,1617896
2021-11-16,605902052000,5884,2202573500,1617896
2021-11-17,601048364000,5223,1950382500,1617896
2021-11-18,598621520000,1895,701929500,1617896
2021-11-19,596194676000,4131,1522243500,1617896
2021-11-22,592958884000,3241,1187749000,1617896
2021-11-23,588914144000,4005,1456207000,1617896
2021-11-24,581633612000,4328,1559799000,1617896
2021-11-25,572735184000,4715,1683348500,1617896
2021-11-26,566263600000,5202,1829743000,1617896
2021-11-29,555747276000,7739,2652437500,1617896
2021-11-30,535523576000,7470,2514987000,1617896
2021-12-01,545230952000,6995,2323883000,1617896
2021-12-02,546039900000,2790,938335500,1617896
2021-12-03,554129380000,2234,758095500,1617896
2021-12-06,559792016000,2683,916460500,1617896
2021-12-07,554938328000,2368,811151500,1617896
2021-12-08,563836756000,5384,1888774500,1617896
2021-12-09,575970976000,3012,1067346500,1617896
2021-12-10,575970976000,1991,702100000,1617896
2021-12-13,569499392000,2991,1064236000,1617896
2021-12-14,554938328000,5544,1905549500,1617896
2021-12-15,554129380000,2502,850191500,1617896
2021-12-16,563027808000,2984,1038923000,1617896
2021-12-17,569499392000,2702,942045500,1617896
2021-12-20,557365172000,3042,1050134500,1617896
2021-12-21,554938328000,3120,1054260500,1617896
2021-12-22,541186212000,3564,1203201500,1617896
2021-12-23,542804108000,5924,1992254000,1617896
2021-12-24,551702536000,2779,946963500,1617896
2021-12-27,545230952000,5883,1981095000,1617896
2021-12-28,548466744000,6405,2168653000,1617896
2021-12-29,563027808000,5405,1879521000,1617896
2021-12-30,560600964000,1126,389524000,1617896
