날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,558174120000,92173,31254401000,1617896
2021-01-05,581633612000,69545,24943933000,1617896
2021-01-06,588914144000,51774,19137781500,1617896
2021-01-07,619654168000,44034,16515712000,1617896
2021-01-08,711065292000,99427,42619693000,1617896
2021-01-11,760411120000,114192,54557179000,1617896
2021-01-12,774163236000,116484,55482647000,1617896
2021-01-13,759602172000,53987,25609164500,1617896
2021-01-14,753939536000,29015,13570346000,1617896
2021-01-15,756366380000,32031,14953173000,1617896
2021-01-18,719963720000,43183,19595082000,1617896
2021-01-19,749085848000,46372,20830209000,1617896
2021-01-20,760411120000,29772,13952365000,1617896
2021-01-21,762029016000,16299,7685811000,1617896
2021-01-22,792769040000,56086,27356124000,1617896
2021-01-25,818655376000,35656,17888877000,1617896
2021-01-26,912493344000,79397,43483709000,1617896
2021-01-27,983680768000,105505,63702503000,1617896
2021-01-28,944851264000,76387,44916730000,1617896
2021-01-29,868810152000,97118,53006898000,1617896
2021-02-01,857484880000,89080,46444147000,1617896
2021-02-02,875281736000,43934,23848127000,1617896
2021-02-03,884989112000,28319,15424826000,1617896
2021-02-04,878517528000,17504,9504047000,1617896
2021-02-05,891460696000,27554,15100783000,1617896
2021-02-08,880135424000,21301,11671665000,1617896
2021-02-09,873663840000,19481,10581502000,1617896
2021-02-10,880135424000,20658,11076781000,1617896
2021-02-15,894696488000,22796,12556097000,1617896
2021-02-16,886607008000,13603,7460730000,1617896
2021-02-17,878517528000,15348,8336031000,1617896
2021-02-18,859102776000,16397,8755895000,1617896
2021-02-19,855866984000,21016,10937680000,1617896
2021-02-22,834834336000,20662,10733987000,1617896
2021-02-23,818655376000,30307,15099129000,1617896
2021-02-24,796813780000,21092,10505841500,1617896
2021-02-25,817037480000,14891,7428809500,1617896
2021-02-26,796004832000,19535,9529879500,1617896
2021-03-02,784679560000,17813,8758082000,1617896
2021-03-03,790342196000,8257,4004433000,1617896
2021-03-04,785488508000,10713,5171808000,1617896
2021-03-05,786297456000,15293,7302705500,1617896
2021-03-08,754748484000,12483,5917358000,1617896
2021-03-09,711065292000,34969,15293228500,1617896
2021-03-10,719154772000,14353,6475013000,1617896
2021-03-11,776590080000,24379,11483366700,1617896
2021-03-12,791151144000,13237,6492107500,1617896
2021-03-15,794386936000,10746,5306511500,1617896
2021-03-16,797622728000,13215,6487050500,1617896
2021-03-17,766882704000,18122,8596596500,1617896
2021-03-18,793577988000,13977,6835370000,1617896
2021-03-19,780634820000,33720,16295918000,1617896
2021-03-22,749085848000,18765,8748355500,1617896
2021-03-23,716727928000,17759,7963963500,1617896
2021-03-24,713492136000,12716,5607879000,1617896
2021-03-25,712683188000,6103,2692369500,1617896
2021-03-26,713492136000,9933,4344121000,1617896
2021-03-29,713492136000,8612,3793987000,1617896
2021-03-30,730480044000,6855,3078125500,1617896
2021-03-31,729671096000,4042,1826028000,1617896
