날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,100976642950,218063,511886330,43337615
2023-10-05,98376386050,229551,527337705,43337615
2023-10-06,99676514500,108769,247688395,43337615
2023-10-10,98159697975,134502,310282790,43337615
2023-10-11,102060083325,255732,593360350,43337615
2023-10-12,102060083325,62300,146563505,43337615
2023-10-13,100326578725,149356,347097095,43337615
2023-10-16,97509633750,174603,394983670,43337615
2023-10-17,98809762200,119121,272684800,43337615
2023-10-18,98159697975,98329,223921000,43337615
2023-10-19,95126064925,180168,397903640,43337615
2023-10-20,92092431875,350050,739335330,43337615
2023-10-23,92092431875,165160,352596385,43337615
2023-10-24,95126064925,178535,381130905,43337615
2023-10-25,94476000700,105698,232320995,43337615
2023-10-26,91008991500,341046,713875990,43337615
2023-10-27,91008991500,110292,231887990,43337615
2023-10-30,91875743800,88642,188259435,43337615
2023-10-31,89925551125,162482,340552305,43337615
2023-11-01,91875743800,249899,531648955,43337615
2023-11-02,94042624550,517759,1133828530,43337615
2023-11-03,95342753000,158776,346812965,43337615
2023-11-06,97726321825,196896,441664895,43337615
2023-11-07,96209505300,151283,336262190,43337615
2023-11-08,95559441075,116497,259117635,43337615
2023-11-09,94042624550,118890,260592115,43337615
2023-11-10,94476000700,73155,157997370,43337615
2023-11-13,92959184175,74730,161520190,43337615
2023-11-14,95776129150,94528,208797815,43337615
2023-11-15,96642881450,62661,140030405,43337615
2023-11-16,97726321825,48253,108416180,43337615
2023-11-17,97076257600,61326,136824625,43337615
2023-11-20,97509633750,96804,218425785,43337615
2023-11-21,96642881450,83573,188093720,43337615
2023-11-22,97292945675,52303,117502695,43337615
2023-11-23,98809762200,134501,305146710,43337615
2023-11-24,113544551300,28607098,75647517135,43337615
2023-11-27,110944294400,4926074,12657273110,43337615
2023-11-28,107910661350,3503996,8855766185,43337615
2023-11-29,104443652150,2024632,4913676965,43337615
2023-11-30,105960468675,1145247,2781564505,43337615
2023-12-01,105310404450,784293,1896715950,43337615
2023-12-04,104877028300,1045068,2522770760,43337615
2023-12-05,103143523700,734824,1756433570,43337615
2023-12-06,103360211775,1585549,3866427040,43337615
2023-12-07,104010276000,529194,1266182530,43337615
2023-12-08,104877028300,942269,2280721530,43337615
2023-12-11,105960468675,457165,1112784920,43337615
2023-12-12,104443652150,648914,1580311275,43337615
2023-12-13,103793587925,389116,932309205,43337615
2023-12-14,105093716375,448518,1084736590,43337615
2023-12-15,107043909050,877725,2160140310,43337615
2023-12-18,106177156750,571058,1401786460,43337615
2023-12-19,107260597125,587067,1452301140,43337615
2023-12-20,107260597125,580653,1444289505,43337615
2023-12-21,105743780600,586746,1435914505,43337615
2023-12-22,103576899850,586432,1408382275,43337615
2023-12-26,100543266800,745351,1732540900,43337615
2023-12-27,101410019100,346980,807141660,43337615
2023-12-28,102276771400,251375,591539185,43337615
