날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,87541982300,240683,493270320,43337615
2023-01-03,87541982300,306193,608967150,43337615
2023-01-04,89925551125,137217,279459315,43337615
2023-01-05,93825936475,1040925,2352538680,43337615
2023-01-06,92525808025,1130842,2499931900,43337615
2023-01-09,94692688775,219647,477519020,43337615
2023-01-10,94909376850,253550,556287505,43337615
2023-01-11,107260597125,13681226,34170621040,43337615
2023-01-12,102060083325,2372602,5577266390,43337615
2023-01-13,101626707175,1823056,4274956950,43337615
2023-01-16,99893202575,658536,1546227035,43337615
2023-01-17,98376386050,520347,1197022770,43337615
2023-01-18,98376386050,380953,867725125,43337615
2023-01-19,99676514500,663826,1533208740,43337615
2023-01-20,99459826425,294380,676028825,43337615
2023-01-25,99676514500,289461,665908950,43337615
2023-01-26,100326578725,548830,1274870065,43337615
2023-01-27,100543266800,466659,1082687240,43337615
2023-01-30,100326578725,330617,765526590,43337615
2023-01-31,100976642950,287127,665399490,43337615
2023-02-01,101843395250,530355,1241731845,43337615
2023-02-02,102710147550,455955,1076007720,43337615
2023-02-03,101410019100,273897,644092470,43337615
2023-02-06,100109890650,201173,464870050,43337615
2023-02-07,101410019100,252292,588600415,43337615
2023-02-08,101410019100,308289,723234110,43337615
2023-02-09,102060083325,337878,794891865,43337615
2023-02-10,101193331025,719335,1703523410,43337615
2023-02-13,104443652150,936147,2243954865,43337615
2023-02-14,104443652150,588433,1414496850,43337615
2023-02-15,100976642950,990043,2374260135,43337615
2023-02-16,104010276000,513510,1224305190,43337615
2023-02-17,104010276000,549824,1317522755,43337615
2023-02-20,104226964075,316056,757817800,43337615
2023-02-21,104660340225,359323,868561060,43337615
2023-02-22,102926835625,408076,972813730,43337615
2023-02-23,104010276000,330451,792822435,43337615
2023-02-24,101193331025,451657,1062276705,43337615
2023-02-27,100326578725,230749,530233170,43337615
2023-02-28,100543266800,172017,399408615,43337615
2023-03-02,102060083325,276001,647429130,43337615
2023-03-03,103576899850,394795,941178205,43337615
2023-03-06,105310404450,439264,1059351775,43337615
2023-03-07,107043909050,1245182,3135261920,43337615
2023-03-08,107910661350,6381010,16438499655,43337615
2023-03-09,108127349425,1098573,2746354590,43337615
2023-03-10,107260597125,517941,1280846120,43337615
2023-03-13,105310404450,616843,1480821930,43337615
2023-03-14,101193331025,540763,1281172910,43337615
2023-03-15,111160982475,11704150,30706275675,43337615
2023-03-16,108344037500,1288272,3228879240,43337615
2023-03-17,108344037500,879282,2214826200,43337615
2023-03-20,111811046700,1604519,4142963135,43337615
2023-03-21,110510918250,2254675,5881387250,43337615
2023-03-22,111811046700,891670,2278643915,43337615
2023-03-23,112027734775,831674,2147871695,43337615
2023-03-24,112894487075,804678,2090291420,43337615
2023-03-27,110944294400,506173,1299635060,43337615
2023-03-28,114194615525,1318003,3458484785,43337615
2023-03-29,114627991675,666175,1747167085,43337615
2023-03-30,113327863225,568223,1492386455,43337615
2023-03-31,111160982475,858207,2209443110,43337615
