rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,61787916919,제 46 기말,62254806937,1,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,8419061808,제 46 기말,9126749470,2,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,0,제 46 기말,750000000,3,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 3분기말,21375645845,제 46 기말,22468299542,4,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,81625624,제 46 기말,181007784,5,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,1985525896,제 46 기말,1569249526,6,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,29926057746,제 46 기말,28159500615,7,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,72017400173,제 46 기말,71540816882,8,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 47 기 3분기말,751104463,제 46 기말,873844463,9,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,10500000,제 46 기말,10500000,10,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 47 기 3분기말,1787456384,제 46 기말,1738561171,11,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,68058039592,제 46 기말,66637542522,12,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,630721694,제 46 기말,636727694,13,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,410760617,제 46 기말,403399841,14,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,-표준계정코드 미사용-,퇴직연금초과금,-,제 47 기 3분기말,0,제 46 기말,970852244,15,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,368817423,제 46 기말,269388947,16,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,133805317092,제 46 기말,133795623819,17,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,35673852099,제 46 기말,43090990597,19,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 3분기말,20816033766,제 46 기말,26355851185,20,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,1000000000,제 46 기말,1000000000,21,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 3분기말,1662500000,제 46 기말,1850000000,22,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,10897617956,제 46 기말,13520372886,23,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,1040118057,제 46 기말,164504622,24,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 47 기 3분기말,257582320,제 46 기말,200261904,25,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,17683168932,제 46 기말,13198952719,26,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,14125000000,제 46 기말,10800758000,27,KRW,,,,,연결,,
20221114000281,11014,2022,00124027,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 47 기 3분기말,1159974213,제 46 기말,0,28,KRW,,,,,연결,,
