날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1920,1945,1920,1925,311239,0.7853403141361256
2020-12-02,1935,1940,1915,1925,435432,0.0
2020-12-03,1930,1930,1905,1920,274736,-0.2597402597402597
2020-12-04,1930,1935,1890,1910,456583,-0.5208333333333333
2020-12-07,1920,1920,1850,1865,369916,-2.356020942408377
2020-12-08,1860,1890,1850,1880,218992,0.8042895442359249
2020-12-09,1890,1920,1870,1905,226700,1.3297872340425532
2020-12-10,1905,1920,1885,1910,270868,0.26246719160104987
2020-12-11,1910,1945,1910,1940,340519,1.5706806282722512
2020-12-14,1945,2070,1935,2005,2351955,3.350515463917526
2020-12-15,2010,2070,2005,2030,851786,1.2468827930174564
2020-12-16,2030,2035,2010,2025,392614,-0.24630541871921183
2020-12-17,2025,2030,1990,2010,383856,-0.7407407407407408
2020-12-18,2010,2015,1965,1980,456224,-1.4925373134328357
2020-12-21,1975,2030,1955,2020,513687,2.0202020202020203
2020-12-22,2015,2020,1975,1975,485776,-2.2277227722772275
2020-12-23,1975,1995,1930,1950,341863,-1.2658227848101267
2020-12-24,1965,1985,1950,1965,261935,0.7692307692307693
2020-12-28,1975,1975,1920,1920,359893,-2.2900763358778624
2020-12-29,1940,1945,1890,1910,519918,-0.5208333333333333
2020-12-30,1925,1950,1900,1940,409026,1.5706806282722512
