news_title,news_category,news_date
"<유>디와이파워, 4.26% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.06.18
"<유>디와이파워, 3.31% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.06.05
"<유>디와이파워, 4.69% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.06.04
"<유>디와이파워, 3.91% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.06.04
"<유>디와이파워, 4.65% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.04.17
"<유>디와이파워, 3.12% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.04.03
"[정오 시황] 코스피 2169.87, 상승세(▲29.20, +1.36%) 지속",증권News봇,2019.04.01
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.07%↑)",증권News봇,2019.04.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.83%↑)",증권News봇,2019.04.01
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.42%↑)",증권News봇,2019.04.01
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2019.04.01
"<유>디와이파워, 전일 대비 7.62% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2019.04.01
"<유>디와이파워, 7.32% 오르며 체결강도 강세 지속(338%)",증권News봇,2019.04.01
