날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,59257550760,219002,438922900,29047819
2022-10-05,59548028950,52756,106541140,29047819
2022-10-06,59402789855,40727,82757220,29047819
2022-10-07,59548028950,19778,40419205,29047819
2022-10-11,59983746235,77672,157934110,29047819
2022-10-12,61000419900,193357,403094810,29047819
2022-10-13,64921875465,338015,737921250,29047819
2022-10-14,64776636370,240155,518317330,29047819
2022-10-17,76686242160,335296,809176000,29047819
2022-10-18,72910025690,752968,1884943450,29047819
2022-10-19,71167156550,911022,2212649090,29047819
2022-10-20,68552852840,279303,661127565,29047819
2022-10-21,66809983700,321532,740274955,29047819
2022-10-24,63759962705,429023,960752240,29047819
2022-10-25,60709941710,410160,861637195,29047819
2022-10-26,60709941710,127512,260857215,29047819
2022-10-27,57659920715,253666,513400615,29047819
2022-10-28,57950398905,193750,378325570,29047819
2022-10-31,54609899720,239006,459533105,29047819
2022-11-01,56062290670,206304,385139600,29047819
2022-11-02,56933725240,95029,179770750,29047819
2022-11-03,56207529765,119726,229272165,29047819
2022-11-04,55336095195,95396,181790170,29047819
2022-11-07,54900377910,76830,145453565,29047819
2022-11-08,54900377910,93043,174740645,29047819
2022-11-09,54900377910,109265,203920990,29047819
2022-11-10,51414639630,258219,464428005,29047819
2022-11-11,49803628440,480270,838647385,29822532
2022-11-14,50698304400,293554,494748965,29822532
2022-11-15,51592980360,139795,237619615,29822532
2022-11-16,49803628440,284061,471415030,29822532
2022-11-17,49207177800,116133,191170935,29822532
2022-11-18,48759839820,158583,260273255,29822532
2022-11-21,48610727160,171622,276236585,29822532
2022-11-22,49058065140,87299,141295725,29822532
2022-11-23,62627317200,8433901,16486704885,29822532
2022-11-24,56364585480,2684302,5173245480,29822532
2022-11-25,54277008240,791590,1434221340,29822532
2022-11-28,52934994300,302385,533433795,29822532
2022-11-29,52934994300,179973,315148485,29822532
2022-11-30,51443867700,198868,344141595,29822532
2022-12-01,51443867700,237645,411992555,29822532
2022-12-02,51592980360,82821,142537140,29822532
2022-12-05,49505403120,214262,362955160,29822532
2022-12-06,49654515780,88839,146332765,29822532
2022-12-07,48908952480,100159,162700625,29822532
2022-12-08,48610727160,91082,146398475,29822532
2022-12-09,48461614500,84148,136716190,29822532
2022-12-12,51145642380,190833,313118235,29822532
2022-12-13,50698304400,223296,374217960,29822532
2022-12-14,50698304400,94114,159285995,29822532
2022-12-15,50101853760,64593,108218110,29822532
2022-12-16,49654515780,66119,109080435,29822532
2022-12-19,50698304400,75066,125190305,29822532
2022-12-20,67770525510,116261,191453830,40581153
2022-12-21,67364713980,64797,106189690,40581153
2022-12-22,66553090920,60565,98857470,40581153
2022-12-23,65132750565,96157,153041465,40581153
2022-12-26,65132750565,62613,99922830,40581153
2022-12-27,66147279390,221890,363175185,40581153
2022-12-28,65944373625,53671,87447990,40581153
2022-12-29,65335656330,122778,193379135,40581153
