날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,48916735710,140712,302518810,22336409
2022-01-04,47353187080,95080,202396065,22336409
2022-01-05,46906458900,110963,231771635,22336409
2022-01-06,46794776855,159038,332038625,22336409
2022-01-07,46794776855,171923,361002305,22336409
2022-01-10,46459730720,118065,241929350,22336409
2022-01-11,44002725730,174201,347604615,22336409
2022-01-12,45677956405,122858,247564805,22336409
2022-01-13,45789638450,97705,196920425,22336409
2022-01-14,45789638450,165613,332005800,22336409
2022-01-17,47688233215,314255,659528855,22336409
2022-01-18,47129822990,144464,301190310,22336409
2022-01-19,46906458900,111454,235114975,22336409
2022-01-20,48358325485,166712,357393915,22336409
2022-01-21,48023279350,256364,546631200,22336409
2022-01-24,47688233215,162002,345591315,22336409
2022-01-25,46236366630,294477,616770265,22336409
2022-01-26,46236366630,108339,225943895,22336409
2022-01-27,45119546180,177136,359096710,22336409
2022-01-28,46571412765,218218,448945460,22336409
2022-02-03,49028417755,570278,1234419805,22336409
2022-02-04,49028417755,171251,375777400,22336409
2022-02-07,49028417755,178880,391959895,22336409
2022-02-08,49921874115,369678,830747350,22336409
2022-02-09,49251781845,116599,257926345,22336409
2022-02-10,48470007530,233905,501337245,22336409
2022-02-11,48470007530,171659,367517940,22336409
2022-02-14,49140099800,483972,1070895745,22336409
2022-02-15,46124684585,303236,650027670,22336409
2022-02-16,46124684585,123285,257179330,22336409
2022-02-17,46236366630,227241,468426815,22336409
2022-02-18,46236366630,102429,209693885,22336409
2022-02-21,44561135955,223260,447702920,22336409
2022-02-22,43779361640,141329,276632575,22336409
2022-02-23,45454592315,119520,236394350,22336409
2022-02-24,43444315505,139639,273622390,22336409
2022-02-25,44784500045,153893,306227005,22336409
2022-02-28,44784500045,92598,185276285,22336409
2022-03-02,45119546180,187110,375843185,22336409
2022-03-03,47018140945,260244,547717325,22336409
2022-03-04,47688233215,188041,398187665,22336409
2022-03-07,48581689575,418734,913556425,22336409
2022-03-08,50480284340,618926,1389430365,22336409
2022-03-10,53495699555,1314680,3089130120,22336409
2022-03-11,57851299310,1949990,4948718625,22336409
2022-03-14,55841022500,1042344,2609212570,22336409
2022-03-15,58074663400,907404,2334965295,22336409
2022-03-16,58298027490,387300,1005222710,22336409
2022-03-17,58298027490,217953,573669330,22336409
2022-03-18,59749894075,455688,1216722165,22336409
2022-03-21,58968119760,388576,1025944945,22336409
2022-03-22,58856437715,290173,751516355,22336409
2022-03-23,57627935220,410288,1066028085,22336409
2022-03-24,58186345445,306011,795507610,22336409
2022-03-25,59638212030,410761,1095288820,22336409
2022-03-28,58633073625,262750,686154080,22336409
2022-03-29,60978396570,426828,1154624745,22336409
2022-03-30,62318581110,504451,1409907530,22336409
2022-03-31,62765309290,270789,761479810,22336409
