날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,62541945200,563951,1552559980,22336409
2022-04-04,61090078615,308284,841472125,22336409
2022-04-05,66227452685,1657129,4904781410,22336409
2022-04-06,67455955180,750459,2268738525,22336409
2022-04-07,66562498820,323881,965541300,22336409
2022-04-08,65222314280,236834,687563675,22336409
2022-04-11,67455955180,361328,1092817220,22336409
2022-04-12,63658765650,378476,1089165565,22336409
2022-04-13,63770447695,115225,329237645,22336409
2022-04-14,61871852930,311920,873328085,22336409
2022-04-15,61983534975,252669,698599465,22336409
2022-04-18,58521391580,435114,1137565960,22336409
2022-04-19,56957842950,202281,524867805,22336409
2022-04-20,54500837960,514990,1268634305,22336409
2022-04-21,59191483850,738334,1938149370,22336409
2022-04-22,60308304300,480270,1269408690,22336409
2022-04-25,59414847940,229382,615749820,22336409
2022-04-26,59303165895,117709,312778020,22336409
2022-04-27,59079801805,148369,382125440,22336409
2022-04-28,57181207040,221202,563647515,22336409
2022-04-29,57962981355,104141,267738455,22336409
2022-05-02,57404571130,95410,245610335,22336409
2022-05-03,57516253175,81262,211615680,22336409
2022-05-04,57739617265,104718,273121815,22336409
2022-05-06,56846160905,50058,127433480,22336409
2022-05-09,54165791825,111720,276308020,22336409
2022-05-10,53495699555,121390,286248015,22336409
2022-05-11,55394294320,143049,346709635,22336409
2022-05-12,53495699555,127020,301620620,22336409
2022-05-13,54947566140,204328,483877450,22336409
2022-05-16,54947566140,82223,200016575,22336409
2022-05-17,54277473870,90473,217256385,22336409
2022-05-18,52602243195,77423,182611705,22336409
2022-05-19,65357592750,81652,186766825,29047819
2022-05-20,69133809220,191204,447939795,29047819
2022-05-23,69860004695,94017,225469300,29047819
2022-05-24,68843331030,55389,131861420,29047819
2022-05-25,68843331030,203250,480980705,29047819
2022-05-26,74071938450,430880,1071052045,29047819
2022-05-27,73490982070,297677,754743975,29047819
2022-05-30,76976720350,450897,1173360015,29047819
2022-05-31,76395763970,154514,405960910,29047819
2022-06-02,76395763970,319494,833117750,29047819
2022-06-03,76395763970,183383,480902025,29047819
2022-06-07,80462458630,530490,1447655245,29047819
2022-06-08,79445784965,1716691,4879976360,29047819
2022-06-09,75379090305,485529,1280909320,29047819
2022-06-10,75669568495,168159,438512395,29047819
2022-06-13,74071938450,306589,770939735,29047819
2022-06-14,72619547500,309743,755604275,29047819
2022-06-15,71167156550,130764,314776455,29047819
2022-06-16,70440961075,126304,306531805,29047819
2022-06-17,71312395645,91551,215255070,29047819
2022-06-20,68262374650,165813,387518810,29047819
2022-06-21,70005243790,114449,271708325,29047819
2022-06-22,69569526505,141671,337937500,29047819
2022-06-23,65067114560,273866,615472225,29047819
2022-06-24,67971896460,114230,263080590,29047819
2022-06-27,68262374650,77298,181270440,29047819
2022-06-28,68262374650,45630,106397870,29047819
2022-06-29,68262374650,181089,415059090,29047819
2022-06-30,68262374650,697010,1673820605,29047819
