날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-23,306.73,309.6,304.44,307.07,146651859,8177529388642,1434969899542835,318.632,32.127939308570966,306.6492981343935,318.632,330.6147018656065,7.521342404784508,0.01755454947994659
2021-08-24,310.2,312.82,309.65,311.61,144635052,8499267525908,1452515975446045,318.104,40.54714515298179,305.8635663475509,318.104,330.3444336524491,7.695869056943074,0.23473162044791468
2021-08-25,312.23,313.97,310.82,313.0,153881014,7687660329883,1458513670242155,317.5805,42.88322354476358,305.40744044210703,317.5805,329.7535595578929,7.666125318080261,0.3118591312966179
2021-08-26,312.83,314.23,309.82,311.06,157611122,8096905445455,1450606370294815,316.969,40.49181614944018,304.7759135982718,316.969,329.1620864017282,7.693551357847727,0.25769055490484827
2021-08-27,309.53,312.08,308.43,311.41,117275061,6832309138682,1453232461019665,316.34000000000003,41.12965900177899,304.36459186499235,316.34000000000003,328.3154081350077,7.571225981543708,0.2941615039579257
2021-08-30,314.22,314.56,311.34,312.25,132953621,7088380970655,1457991635980560,316.008,42.71660330380947,303.9657982079684,316.008,328.05020179203154,7.621453755621101,0.34396541160410193
2021-08-31,312.12,317.65,310.55,317.54,146361765,10631783141236,1482025509304265,315.854,51.570529939478575,303.9739723906041,315.854,327.73402760939587,7.5224803924572,0.5709594310482319
2021-09-01,317.21,318.61,315.91,317.51,135470947,7735814127737,1481048404736380,315.70550000000003,51.521894902506574,303.98733721737887,315.70550000000003,327.4236627826212,7.423477121951415,0.5769958582021133
2021-09-02,316.9,317.83,314.09,314.57,131513105,7278318184728,1469179560648715,315.213,46.85806438428534,304.19417592480903,315.213,326.231824075191,6.991351292739189,0.470822657862024
2021-09-03,315.79,317.52,315.04,317.1,135594324,8118054724333,1481954392811760,314.84950000000003,50.97108677259554,304.61094644004794,314.84950000000003,325.08805355995213,6.5037762867351505,0.6099032195720876
2021-09-06,316.52,317.2,315.33,317.14,138690678,6657786964495,1481675131789140,314.515,51.035611798949795,305.0651418000052,314.515,323.96485819999475,6.00916217032241,0.6388909729884336
2021-09-07,317.09,317.95,315.14,316.43,121220493,6259401454506,1479446624681120,314.232,49.78321512501567,305.38684403755326,314.232,323.0771559624468,5.6296977789956255,0.6242487984006087
2021-09-08,314.89,315.85,311.97,312.62,170688402,10755109048869,1461571428386860,313.81350000000003,43.600099462489645,305.5115838958704,313.81350000000003,322.1154161041297,5.290987229121529,0.42811900379200757
2021-09-09,310.41,311.25,306.38,306.58,172039750,10831387393775,1435032982128100,313.154,35.97244467945553,304.7545490655634,313.154,321.55345093443657,5.364421935812139,0.10866489659178001
2021-09-10,307.23,308.76,305.88,308.09,134924799,8933956736428,1498172070392505,312.569,38.85253874204206,304.475583169019,312.569,320.66241683098104,5.178643327381171,0.2232936290359625
2021-09-13,306.8,308.89,305.42,307.51,141512301,8225642824112,1494637483906100,312.073,38.14281678203407,304.0161914507041,312.073,320.12980854929583,5.163412758742892,0.2168233567869262
2021-09-14,308.13,311.08,308.04,309.82,161615179,10347153517847,1506425268254700,311.928,42.637178432053226,303.8187741429896,311.928,320.0372258570104,5.199421569727895,0.3700245845182841
2021-09-15,309.0,311.05,308.36,309.68,180364033,8318687510573,1507449131212360,311.642,42.43593930022455,303.6399937515642,311.642,319.6440062484358,5.135383708508997,0.3774057443167136
2021-09-16,310.96,311.12,306.6,307.32,152992064,7899255511708,1495715247161695,311.6175,39.086874340762066,303.5658669358318,311.6175,319.6691330641682,5.167638572396085,0.23312867304367227
2021-09-17,306.82,307.8,305.21,307.38,149498113,8238290692501,1495705639280015,311.78450000000004,39.21821136092815,304.24627613757684,311.78450000000004,319.32272386242323,4.835534712227961,0.2078555850565974
2021-09-23,304.9,306.99,303.75,306.5,147489239,8572763279278,1489306353651930,311.756,37.926587248861495,304.1427578522678,311.756,319.36924214773217,4.8841030470831,0.15481197773503036
2021-09-24,307.98,308.5,305.32,306.01,141571394,7742854757165,1487776218608625,311.476,37.19207861768451,303.46058385359777,311.476,319.49141614640223,5.146731142304532,0.1590320514766126
2021-09-27,305.42,308.41,305.23,306.55,141445499,7362583085525,1491439775202825,311.1535,38.6032535682059,302.8939932956014,311.1535,319.41300670439864,5.308959535662386,0.22132112941149468
2021-09-28,306.63,306.86,303.54,303.81,160184534,9036299763766,1477393707206740,310.791,34.38202060652613,301.9322486207138,310.791,319.6497513792862,5.700777293606455,0.10598284672921485
2021-09-29,300.19,301.63,297.7,300.97,156592215,9095446250388,1464911052814210,310.269,30.641915690258845,300.44040315202597,310.269,320.09759684797405,6.3355326171638415,0.026941630436455817
2021-09-30,299.92,302.95,299.24,302.24,162905934,8999256184377,1469860371729845,309.7685,34.094498638181086,299.39028189668363,309.7685,320.1467181033164,6.700628439183703,0.13729322678262768
2021-10-01,300.71,301.61,296.55,296.84,139821577,7272426355473,1445041266649790,308.7335,27.765591968098892,297.5633392580947,308.7335,319.9036607419053,7.236118362215507,-0.03237819377930144
2021-10-05,294.32,294.32,289.37,291.33,178449799,9804401810064,1415813725101785,307.42449999999997,23.061512115937976,294.65384852875536,307.42449999999997,320.19515147124457,8.308154666426786,-0.13013621647414048
2021-10-06,293.84,294.94,286.38,286.38,210571921,10000217311325,1388734131623350,306.015,19.81382389423804,290.73411848092525,306.015,321.2958815190747,9.987014701288983,-0.14246947977085336
2021-10-07,289.55,292.62,288.47,292.45,160028783,8029789134020,1417474612876385,304.78249999999997,32.38797485491937,289.30168881324374,304.78249999999997,320.2633111867562,10.15859584244911,0.10168430932901028
2021-10-08,293.87,293.98,290.88,291.84,136173661,7930913047546,1414292394091425,303.51750000000004,31.84749406915924,288.14822171505784,303.51750000000004,318.88677828494224,10.127441274353007,0.12010252584726414
2021-10-12,291.76,291.98,286.94,288.85,127570934,7488512921121,1402362190254340,302.13849999999996,29.269195061276637,286.70189639039745,302.13849999999996,317.5751036096025,10.218230122677193,0.06957824609379487
2021-10-13,288.73,293.22,288.51,292.77,130098165,6850294225136,1420597677133550,301.146,36.52462051259485,285.9825605484774,301.146,316.3094394515226,10.070490361168739,0.22380936308091454
2021-10-14,295.59,297.62,295.13,297.58,150610191,7649795541805,1444678870769850,300.696,44.101619081047346,285.67077134949386,300.696,315.7212286505062,9.9936338697596,0.39630773439527417
2021-10-15,299.65,300.61,298.43,300.24,152733507,7138891383977,1456472984633735,300.3035,47.81172321869379,285.6662662791089,300.3035,314.94073372089105,9.748293790043114,0.4978308742891307
2021-10-18,300.45,300.93,297.7,298.83,113193596,5706525330663,1449936399307465,299.86949999999996,46.066332476337266,285.6026608616347,299.86949999999996,314.1363391383652,9.515365276138617,0.46356936564860274
2021-10-19,300.55,301.93,299.84,301.77,104343175,5646267638654,1462958633091530,299.467,50.1524859718517,285.90917701841516,299.467,313.0248229815848,9.05463572385927,0.584932514723348
2021-10-20,303.45,304.09,300.44,300.49,119095739,6855122275202,1454058583170625,299.0075,48.43206383578071,286.26708262065216,299.0075,311.7479173793478,8.521804556305666,0.5581809824536496
2021-10-21,300.46,301.87,299.39,300.06,125494855,6410062351000,1451004177311625,298.6445,47.838370594439866,286.4710379205425,298.6445,310.81796207945746,8.152476994860086,0.5581387608044815
2021-10-22,299.85,301.23,298.53,299.9,99903499,5570157112763,1449512358455050,298.27049999999997,47.604533367687104,286.75150963625765,298.27049999999997,309.7894903637423,7.723854932849424,0.5707310253999818
2021-10-25,299.94,302.53,297.87,302.0,142026070,6916914702003,1459507034133085,298.0455,50.99063758701273,287.0127515210403,298.0455,309.0782484789597,7.403398795794413,0.6792164485368957
2021-10-26,304.23,304.96,303.0,304.8,124870499,6207623229644,1472885084872870,297.985,55.1523294249974,287.1155519919369,297.985,308.8544480080631,7.2952987620605745,0.8134933804800639
2021-10-27,304.49,304.75,301.67,302.65,183556022,6868904002866,1463704147094160,297.79,51.53367514349947,287.4134206021451,297.79,308.16657939785495,6.96905832825476,0.7341812178011489
2021-10-28,302.84,303.64,299.99,299.99,160010009,8164258132727,1450520136066535,297.599,47.39077115031202,287.5368234958839,297.599,307.6611765041161,6.762238115125461,0.6188112730392843
2021-10-29,301.32,301.78,295.1,295.74,129457274,7071584866699,1429552726543785,297.3375,41.63196289758043,287.36793055092215,297.3375,307.3070694490778,6.705894445926144,0.4198811940596023
2021-11-01,296.9,298.21,296.3,297.0,109936717,5794300726940,1434972020901155,297.07550000000003,43.81192669556917,287.36295043770764,297.07550000000003,306.78804956229243,6.538775201787017,0.4961132759469691
2021-11-02,298.19,301.98,298.19,299.66,109938958,5804767546315,1448059314477865,297.2165,48.20956518637769,287.4400522299771,297.2165,306.9929477700229,6.578670948633681,0.6249687032284069
2021-11-03,300.29,300.44,295.25,295.83,124451276,6087533208365,1429369482743025,297.4415,42.992032452133586,288.01649437666026,297.4415,306.8665056233398,6.337384408927306,0.4145093348268476
2021-11-04,298.58,300.18,296.8,297.68,173591683,9519457170990,1438007785519960,298.00649999999996,46.03039004020016,290.0633362096714,298.00649999999996,305.94966379032854,5.33086613233509,0.4794477359010592
2021-11-05,299.49,299.66,294.06,296.56,126445744,7281856715000,1431410901630835,298.212,44.48462239245566,290.6510169951264,298.212,305.7729830048736,5.0708777680801616,0.3907549455583254
2021-11-08,296.48,296.8,292.45,295.62,114946923,6781354790310,1424105449086260,298.40099999999995,43.17417930675121,291.3123614847428,298.40099999999995,305.4896385152571,4.7510822787170115,0.3038410342116976
2021-11-09,295.66,298.91,294.85,296.6,116425713,6297970737025,1429020827679890,298.7885,44.99348342982154,293.12700099355413,298.7885,304.44999900644586,3.789636486307783,0.3067207997821537
2021-11-10,294.98,295.9,292.03,292.74,108139118,6244387718695,1411141464645275,298.787,39.61385143364346,293.1191111514085,298.787,304.45488884859145,3.7939327002791114,-0.03344377082330288
2021-11-11,290.69,293.08,289.82,292.94,201421114,10348576181346,1411050241513920,298.555,40.014053970138484,292.3537275499308,298.555,304.7562724500692,4.15419098663175,0.047270334821578365
2021-11-12,295.48,297.56,294.37,296.45,156249066,8625795871800,1432308043340370,298.3655,46.691368634589715,292.1501561639771,298.3655,304.5808438360229,4.166261740062371,0.3459055483867078
2021-11-15,298.13,299.8,297.45,299.34,162517871,7648309148715,1446595427460370,298.39099999999996,51.48037260257771,292.1640684924284,298.39099999999996,304.61793150757154,4.173672468386499,0.5762012556944046
2021-11-16,298.57,300.62,297.5,299.2,123472768,7463987120114,1448137847443855,298.2625,51.240227579505856,292.21634461000315,298.2625,304.30865538999683,4.054251131132369,0.5775286061578124
2021-11-17,299.89,299.98,294.68,295.3,135304909,7284370141375,1428980297643145,298.003,44.949790336159666,291.91616469748135,298.003,304.0898353025186,4.0850832391074166,0.27796343537654816
2021-11-18,294.69,295.87,292.34,294.0,120320773,6683048699325,1421710896873580,297.7,43.052509232921814,291.4517298393886,297.7,303.9482701606114,4.197695774680156,0.2039180521254916
2021-11-19,294.4,296.98,294.0,295.62,118804754,7138163403373,1432832727404200,297.486,46.10536237251737,291.2606505318989,297.486,303.7113494681011,4.185305841687417,0.350128895609682
2021-11-22,295.28,299.15,294.82,298.57,117194251,7842959971900,1442841884794620,297.3145,51.23227056340151,291.4155934064026,297.3145,303.2134065935974,3.9681257345991647,0.6064180268053985
2021-11-23,297.47,297.76,294.79,295.13,102479695,6408082280760,1427788948030055,296.831,45.76506753727631,291.97200051451057,296.831,301.68999948548947,3.2739164612115634,0.3249639658246764
2021-11-24,295.51,296.93,293.59,294.86,112641169,6583896523575,1426888822068725,296.4415,45.35595207778895,292.31744241068503,296.4415,300.565557589315,2.7823753349750198,0.3082592245926062
2021-11-25,295.31,295.31,292.84,293.0,104654120,5811549180351,1419828486764150,296.092,42.53502207989173,292.04605585802443,296.092,300.13794414197554,2.732896628058545,0.11788894118416784
2021-11-26,291.93,293.27,287.61,288.06,132768924,7681225965497,1399730488371180,295.70799999999997,36.111135626842994,290.3547146535995,295.70799999999997,301.06128534640044,3.6206564221464888,-0.21432769833037738
2021-11-29,284.84,286.87,283.14,284.42,161910087,8355629861040,1373473259957345,295.079,32.24662442260648,287.85231085489454,295.079,302.3056891451055,4.898138562964811,-0.23747464336550153
2021-11-30,286.51,287.29,275.88,277.2,228157324,13767749582278,1349400823342985,293.956,26.246667962412523,283.6160224371624,293.956,304.2959775628376,7.035051206872858,-0.3102532088764851
2021-12-01,279.44,283.19,276.93,282.56,145643817,8337172369628,1372696108286435,293.29249999999996,35.79724820330984,281.87209742390905,293.29249999999996,304.71290257609087,7.787722206391851,0.030117264759611077
2021-12-02,279.98,287.14,279.79,287.14,127335631,7904065832357,1393744708606305,292.76550000000003,42.63313132465642,281.23140710112045,292.76550000000003,304.2995928988796,7.879407169819926,0.2561360026610109
2021-12-03,286.44,290.84,285.9,289.91,109510108,6652075561658,1407596928382955,292.433,46.353462943663416,280.972450100454,292.433,303.893549899546,7.838068822291589,0.38992674775143565
2021-12-06,288.61,290.71,286.13,289.71,108509481,6219278997110,1406469384963050,292.1375,46.12089324602652,280.7161833070795,292.1375,303.55881669292046,7.819137695722371,0.3937294155627126
2021-12-07,290.4,291.56,288.7,291.56,137808918,6128899508080,1413710366476995,291.8855,48.685593809997286,280.6482236840957,291.8855,303.1227763159043,7.699783864497754,0.48551695309212556
2021-12-08,294.2,296.15,292.04,292.57,118575044,6975349008404,1420290367630150,291.877,50.08261325242052,280.6420650202156,291.877,303.1119349797844,7.698403765822167,0.5308412999829075
2021-12-09,293.22,295.34,292.87,295.34,137449396,8438879588986,1433525238073625,291.997,53.797706793458076,280.6683352949263,291.997,303.32566470507373,7.759439107301596,0.6475460739209072
2021-12-10,293.23,294.31,292.3,294.1,83566842,5458449608050,1467505699897395,291.8795,51.934336784130856,280.6901256207068,291.8795,303.0688743792932,7.667119053782956,0.599223599315312
2021-12-13,295.1,297.69,293.5,293.53,98289432,5717306403622,1462687497480945,291.589,51.05886065082791,280.8989318991887,291.589,302.2790681008113,7.332284894705417,0.5907852027552878
2021-12-14,291.29,292.95,290.28,291.26,105518964,6038714566821,1452301891266435,291.192,47.61630405505959,281.08837174080605,291.192,301.29562825919396,6.939495768560918,0.5033651277667558
2021-12-15,290.26,291.3,289.44,290.57,79358409,4896519604324,1449610537342805,290.95550000000003,46.58806855929887,281.0276694716327,290.95550000000003,300.88333052836737,6.824294799972736,0.4805848821200903
2021-12-16,293.04,293.64,290.37,292.36,82129458,5492018113195,1460408568509075,290.87350000000004,49.62701614812039,281.0208023491035,290.87350000000004,300.72619765089655,6.774558459877929,0.5754361928412935
2021-12-17,290.43,293.69,290.14,293.38,121589099,7705735648933,1466358813862890,290.76149999999996,51.326470830274786,281.0776923294614,290.76149999999996,300.4453076705385,6.660997188787757,0.6351999176917985
2021-12-20,291.84,291.88,286.87,286.87,86006102,5705393870486,1435089153535780,290.1765,41.6648997670334,281.0528246988957,290.1765,299.3001753011043,6.288362635226698,0.31879561191750416
2021-12-21,288.56,289.08,286.05,287.97,91752392,5422549113383,1437897911846795,289.8185,43.59689367147502,280.94184009888966,289.8185,298.6951599011103,6.1256682379560425,0.395878628865305
2021-12-22,289.71,290.4,287.46,288.13,83207466,5091753347080,1436087222998260,289.482,43.88799458928162,280.88961825801607,289.482,298.074381741984,5.93638412197232,0.42132565564481894
2021-12-23,289.64,289.89,287.74,289.51,91704114,5564184629492,1442634795519600,289.3075,46.454867330027646,280.86758797439336,289.3075,297.74741202560665,5.834561513688131,0.5119965705439584
2021-12-24,290.67,292.59,290.58,291.04,90416745,5278439747580,1448503004360545,289.4565,49.2279951530032,281.00473267002815,289.4565,297.90826732997186,5.839749551294829,0.5936786318279592
2021-12-27,291.28,291.64,289.51,289.51,92852588,4788947711350,1441931866837395,289.71099999999996,46.627382853432984,281.5807726969057,289.71099999999996,297.84122730309423,5.612646605130129,0.48763872198730124
2021-12-28,290.34,292.07,288.71,292.07,151485887,7880399569562,1456147920942810,290.4545,51.26639217298333,284.64955564195645,290.4545,296.25944435804354,3.9971454104126756,0.639148620585958
2021-12-29,290.13,290.68,288.87,289.76,149253675,6873499511955,1444221525054930,290.8145,47.273554097585475,286.2526123424637,290.8145,295.3763876575363,3.1373178830741364,0.3844228443177501
2021-12-30,290.03,290.71,287.42,287.91,89650332,5320688571178,1434937517334570,290.853,44.297938088651065,286.4042109512833,290.853,295.3017890487167,3.059132309941255,0.16923583386709354
