news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2424.41(▲25.37, +1.06%) 상승 마감",증권News봇,2022.11.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2022.11.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2022.11.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.09
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2022.11.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2022.11.09
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.55%↑)",증권News봇,2022.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.04(▲27.25, +1.15%) 상승 마감",증권News봇,2022.11.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.79%↑)",증권News봇,2022.11.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.11.08
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.55%↑)",증권News봇,2022.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2022.11.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.08
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.91%↑)",증권News봇,2022.11.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2022.11.08
"[정오 시황] 코스피 2392.53, 상승세(▲20.74, +0.87%) 지속",증권News봇,2022.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.08
"<유>LX하우시스우, 매도잔량 362% 급증",증권News봇,2022.11.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2022.11.08
"<유>LX하우시스우, 전일 대비 26.94% 상승.. 일일회전율은 20.17% 기록",증권News봇,2022.11.08
"<유>LX하우시스우, 매도잔량 390% 급증",증권News봇,2022.11.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2022.11.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.11.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2022.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2022.11.08
"<유>LX하우시스우, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.08
"[개장 시황] 코스피 2210.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.34%)",증권News봇,2022.10.21
