rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,302851731273,제 50 기,270394721804,7,KRW,,,,,연결,제 49 기,288026485577
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,196177066792,제 50 기,191591300133,8,KRW,,,,,연결,제 49 기,195621162114
20240321001447,11011,2023,00104999,BS,재무상태표,dart_CurrentFirmCommitmentAsset,단기금융리스채권,-,제 51 기,,제 50 기,,9,KRW,,,,,연결,제 49 기,165789578
20240321001447,11011,2023,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,46353646656,제 50 기,41288884323,10,KRW,,,,,연결,제 49 기,44545292028
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,3723110852,제 50 기,3312548213,11,KRW,,,,,연결,제 49 기,4997715986
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,233512975,제 50 기,73635590,12,KRW,,,,,연결,제 49 기,
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기,99420834626,제 50 기,104089887455,13,KRW,,,,,연결,제 49 기,98664816525
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,16058782585,제 50 기,16451740251,14,KRW,,,,,연결,제 49 기,16037560037
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,14485900000,제 50 기,9952000000,15,KRW,,,,,연결,제 49 기,15572000000
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기,15901279098,제 50 기,16422604301,16,KRW,,,,,연결,제 49 기,15637987960
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,106674664481,제 50 기,78803421671,17,KRW,,,,,연결,제 49 기,92405323463
20240321001447,11011,2023,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,706197050,제 50 기,586194350,18,KRW,,,,,연결,제 49 기,466196550
20240321001447,11011,2023,00104999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 51 기,6564664236,제 50 기,8223785924,19,KRW,,,,,연결,제 49 기,8678439636
20240321001447,11011,2023,00104999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,455918755,제 50 기,2205659160,20,KRW,,,,,연결,제 49 기,3227535543
