,news_title,news_category,news_date,label,prob
0,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.09.25,neutral,0.9907484650611877
1,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2023.09.25,neutral,0.900392472743988
2,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.08%↑)",증권News봇,2023.09.25,neutral,0.9935105443000793
3,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2508.13(▼6.84, -0.27%) 하락 마감",증권News봇,2023.09.22,neutral,0.9503242373466492
4,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.09.22,neutral,0.9948585033416748
5,"<유>서원, 현재가 5.65% 급락",증권News봇,2023.09.22,negative,0.9996851682662964
6,"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.22,neutral,0.9934978485107422
7,"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.22,neutral,0.995136559009552
8,"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.09.22,neutral,0.9848031997680664
9,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.09.22,neutral,0.9913641214370728
10,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2023.09.22,neutral,0.9927288293838501
11,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.22,neutral,0.9843491911888123
12,"[정오 시황] 코스피 2505.44, 하락세(▼9.53, -0.38%) 지속",증권News봇,2023.09.22,neutral,0.5640543103218079
13,"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.09.22,neutral,0.981810986995697
14,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.09.22,neutral,0.9757674932479858
15,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.22,neutral,0.9104223847389221
16,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.09.22,neutral,0.9767416715621948
