날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,17060781500,1323,21189650,1076390
2022-07-04,16953142500,293,4627800,1076390
2022-07-05,17437518000,1071,17128500,1076390
2022-07-06,16953142500,419,6666450,1076390
2022-07-07,17329879000,395,6318350,1076390
2022-07-08,17329879000,1161,18386550,1076390
2022-07-11,17329879000,1178,18934200,1076390
2022-07-12,17114601000,266,4209850,1076390
2022-07-13,17168420500,244,3870800,1076390
2022-07-14,17383698500,1191,18841600,1076390
2022-07-15,17383698500,306,4917600,1076390
2022-07-18,17706615500,354,5775500,1076390
2022-07-19,18083352000,2070,34614600,1076390
2022-07-20,18621547000,12029,213142700,1076390
2022-07-21,18944464000,650341,13149505100,1076390
2022-07-22,17975713000,43013,730885100,1076390
2022-07-25,17868074000,11430,190015600,1076390
2022-07-26,17814254500,11139,183248400,1076390
2022-07-27,17975713000,6980,116156200,1076390
2022-07-28,18083352000,7112,119487300,1076390
2022-07-29,18244810500,3885,65617750,1076390
2022-08-01,18029532500,7935,133272000,1076390
2022-08-02,18083352000,3582,60053650,1076390
2022-08-03,18352449500,2370,40098850,1076390
2022-08-04,18190991000,2506,42441050,1076390
2022-08-05,18244810500,3068,52012750,1076390
2022-08-08,18406269000,2332,39435700,1076390
2022-08-09,18298630000,1937,32688000,1076390
2022-08-10,18083352000,2747,46138250,1076390
2022-08-11,18190991000,6845,114720900,1076390
2022-08-12,18190991000,4078,68832550,1076390
2022-08-16,18406269000,5054,86687200,1076390
2022-08-17,18944464000,10977,191677550,1076390
2022-08-18,18836825000,1853,32534150,1076390
2022-08-19,18567727500,3150,54618350,1076390
2022-08-22,18298630000,3739,63544600,1076390
2022-08-23,18190991000,3443,58281150,1076390
2022-08-24,18352449500,2306,39133400,1076390
2022-08-25,18998283500,4536,78597750,1076390
2022-08-26,18460088500,4109,70835000,1076390
2022-08-29,17975713000,3268,54567150,1076390
2022-08-30,18460088500,2836,47586300,1076390
2022-08-31,18567727500,2341,40426150,1076390
2022-09-01,18190991000,887,15125500,1076390
2022-09-02,18675366500,1535,26482400,1076390
2022-09-05,18567727500,980,16764950,1076390
2022-09-06,18890644500,6500,113241500,1076390
2022-09-07,18621547000,7722,133158750,1076390
2022-09-08,18675366500,1620,28205800,1076390
2022-09-13,19052103000,3025,53030500,1076390
2022-09-14,19105922500,5366,94703450,1076390
2022-09-15,19321200500,5679,100766450,1076390
2022-09-16,19213561500,1628,28679250,1076390
2022-09-19,18890644500,2069,36466450,1076390
2022-09-20,18890644500,2599,45404000,1076390
2022-09-21,18890644500,3188,55337800,1076390
2022-09-22,19375020000,6162,106642950,1076390
2022-09-23,18944464000,3901,69553650,1076390
2022-09-26,18244810500,2872,49060700,1076390
2022-09-27,18190991000,2399,40184250,1076390
2022-09-28,17760435000,2701,44684850,1076390
2022-09-29,17921893500,2131,35425550,1076390
2022-09-30,18029532500,1333,22328950,1076390
