날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,20559049000,2041,38925250,1076390
2022-04-04,20505229500,2135,40717700,1076390
2022-04-05,20451410000,875,16642450,1076390
2022-04-06,20343771000,2762,51868300,1076390
2022-04-07,20182312500,1001,18742650,1076390
2022-04-08,20451410000,2088,38995250,1076390
2022-04-11,20343771000,2787,52460750,1076390
2022-04-12,20236132000,1915,35902800,1076390
2022-04-13,20666688000,13870,272491300,1076390
2022-04-14,20666688000,2557,49041900,1076390
2022-04-15,20559049000,2224,42437300,1076390
2022-04-18,20397590500,1977,37622800,1076390
2022-04-19,20451410000,2033,38536450,1076390
2022-04-20,20343771000,4170,78740300,1076390
2022-04-21,20451410000,2109,39963900,1076390
2022-04-22,20559049000,2824,53609850,1076390
2022-04-25,20182312500,2267,42615600,1076390
2022-04-26,20020854000,2718,50654850,1076390
2022-04-27,19751756500,4713,86297750,1076390
2022-04-28,20289951500,3815,70874700,1076390
2022-04-29,20236132000,3140,58609450,1076390
2022-05-02,20020854000,4973,92205150,1076390
2022-05-03,20020854000,2142,39711100,1076390
2022-05-04,20074673500,4870,90966450,1076390
2022-05-06,19913215000,1323,24423100,1076390
2022-05-09,19590298000,2813,51367950,1076390
2022-05-10,19267381000,4954,88204050,1076390
2022-05-11,18890644500,2686,47232400,1076390
2022-05-12,18298630000,5934,101577950,1076390
2022-05-13,18460088500,1683,28861150,1076390
2022-05-16,18675366500,1277,22125950,1076390
2022-05-17,19267381000,2339,41761150,1076390
2022-05-18,19267381000,1020,18374650,1076390
2022-05-19,19267381000,1192,21080900,1076390
2022-05-20,19482659000,988,17645200,1076390
2022-05-23,19321200500,1524,27399000,1076390
2022-05-24,19159742000,804,14392350,1076390
2022-05-25,19052103000,1276,22618150,1076390
2022-05-26,19105922500,1584,28305900,1076390
2022-05-27,19375020000,4065,72536950,1076390
2022-05-30,19751756500,831,15187850,1076390
2022-05-31,19805576000,633,11645750,1076390
2022-06-02,20020854000,1347,24866200,1076390
2022-06-03,19967034500,448,8301200,1076390
2022-06-07,19751756500,368,6788450,1076390
2022-06-08,19697937000,1388,25194750,1076390
2022-06-09,19697937000,515,9319150,1076390
2022-06-10,19697937000,642,11706900,1076390
2022-06-13,18944464000,4101,72536150,1076390
2022-06-14,18621547000,2408,41240450,1076390
2022-06-15,18190991000,737,12460800,1076390
2022-06-16,18298630000,1463,24827350,1076390
2022-06-17,17814254500,4654,76384300,1076390
2022-06-20,17060781500,4573,73412200,1076390
2022-06-21,17383698500,778,12422700,1076390
2022-06-22,16576406000,3752,58041000,1076390
2022-06-23,16361128000,2438,38018400,1076390
2022-06-24,16899323000,2131,33382300,1076390
2022-06-27,16845503500,1299,20697800,1076390
2022-06-28,17222240000,2246,35385450,1076390
2022-06-29,17222240000,110,1750100,1076390
2022-06-30,17006962000,2279,35461700,1076390
